,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,1
2,2,2,3,0
3,3,3,4,0
4,4,4,5,0
5,5,5,6,0
6,6,6,7,0
7,7,7,8,0
8,8,8,9,22
9,9,9,9,0
10,10,10,10,0
11,11,11,11,0
12,12,12,12,0
13,13,13,13,0
14,14,14,14,0
15,15,15,15,0
16,16,16,16,0
17,17,17,17,0
18,18,18,18,0
19,19,19,19,0
20,20,20,20,1
21,21,21,20,0
22,22,22,21,0
23,23,23,23,1
24,24,24,23,0
25,25,25,24,0
26,26,26,25,1
27,27,27,25,0
28,28,28,26,2
29,29,29,26,0
30,30,30,27,0
31,31,31,28,0
32,32,32,29,0
33,33,33,30,1
34,34,34,30,0
35,35,35,31,0
36,36,36,32,0
37,37,37,33,0
38,38,38,34,0
39,39,39,34,13
40,40,40,35,0
41,41,41,36,0
42,42,42,37,0
43,43,43,38,0
44,44,44,39,0
45,45,45,41,1
46,46,46,42,0
47,47,47,43,0
48,48,48,44,0
49,49,49,45,1
50,50,50,46,0
51,51,51,47,0
52,52,52,48,0
53,53,53,49,1
54,54,54,49,0
55,55,55,50,0
56,56,56,52,1
57,57,57,52,0
58,58,58,53,0
59,59,59,54,1
60,60,60,54,0
61,61,61,55,0
62,62,62,56,0
63,63,63,57,0
64,64,64,61,0
65,65,65,62,0
66,66,66,63,0
67,67,67,64,0
68,68,68,65,0
69,69,69,66,0
70,70,70,67,0
71,71,71,68,0
72,72,72,69,0
73,73,73,70,0
74,74,74,71,0
75,75,75,72,0
76,76,76,73,0
77,77,77,75,0
78,78,78,76,0
79,79,79,77,0
80,80,80,80,0
81,81,81,81,22
82,82,82,81,1
83,83,83,81,0
84,84,84,82,0
85,85,85,83,4
86,86,86,83,0
87,87,87,84,0
88,88,88,85,0
89,89,89,86,0
90,90,90,87,0
91,91,91,88,0
92,92,92,89,0
93,93,93,93,0
94,94,94,95,0
95,95,95,96,0
96,96,96,97,4
97,97,97,97,0
98,98,98,98,0
99,99,99,99,0
100,100,100,100,0
101,101,101,101,0
102,102,102,102,0
103,103,103,103,0
104,104,104,104,0
105,105,105,105,0
106,106,106,106,0
107,107,107,107,1
108,108,108,107,0
109,109,109,108,0
110,110,110,110,1
111,111,111,110,0
112,112,112,111,0
113,113,113,112,0
114,114,114,113,0
115,115,115,114,1
116,116,116,114,0
117,117,117,115,0
118,118,118,116,0
119,119,119,117,0
120,120,120,118,0
121,121,121,119,0
122,122,122,120,0
123,123,123,121,0
124,124,124,124,0
125,125,125,124,13
126,126,126,125,0
127,127,127,126,0
128,128,128,127,0
129,129,129,128,0
130,130,130,129,0
131,131,131,130,0
132,132,132,131,0
133,133,133,132,2
134,134,134,132,0
135,135,135,133,0
136,136,136,134,0
137,137,137,135,0
138,138,138,139,1
139,139,139,139,0
140,140,140,140,0
141,141,141,141,22
142,142,142,141,0
143,143,143,142,1
144,144,144,142,0
145,145,145,143,0
146,146,146,143,7
147,147,147,144,2
148,148,148,144,1
149,149,149,144,0
150,150,150,145,0
151,151,151,146,0
152,152,152,147,0
153,153,153,149,0
154,154,154,150,0
155,155,155,155,0
156,156,156,156,0
157,157,157,157,0
158,158,158,158,1
159,159,159,158,0
160,160,160,159,0
161,161,161,160,0
162,162,162,160,13
163,163,163,161,0
164,164,164,162,0
165,165,165,163,0
166,166,166,164,1
167,167,167,164,0
168,168,168,165,0
169,169,169,166,0
170,170,170,168,0
171,171,171,169,0
172,172,172,170,0
173,173,173,171,0
174,174,174,172,0
175,175,175,173,0
176,176,176,174,0
177,177,177,175,0
178,178,178,176,0
179,179,179,177,0
180,180,180,178,0
181,181,181,179,0
182,182,182,180,0
183,183,183,181,0
184,184,184,182,0
185,185,185,183,1
186,186,186,183,0
187,187,187,184,1
188,188,188,185,0
189,189,189,186,0
190,190,190,187,15
191,191,191,187,0
192,192,192,188,0
193,193,193,189,0
194,194,194,190,0
195,195,195,191,0
196,196,196,192,0
197,197,197,193,0
198,198,198,194,0
199,199,199,196,0
200,200,200,199,0
201,201,201,201,1
202,202,202,201,0
203,203,203,202,0
204,204,204,203,0
205,205,205,204,0
206,206,206,205,0
207,207,207,206,0
208,208,208,207,0
209,209,209,208,0
210,210,210,215,0
211,211,211,216,22
212,212,212,216,14
213,213,213,216,0
214,214,214,216,13
215,215,215,217,0
216,216,216,218,0
217,217,217,219,0
218,218,218,220,0
219,219,219,221,0
220,220,220,222,0
221,221,221,223,0
222,222,222,224,0
223,223,223,225,0
224,224,224,231,0
225,225,225,233,0
226,226,226,234,0
227,227,227,235,0
228,228,228,236,0
229,229,229,237,0
230,230,230,238,0
231,231,231,239,0
232,232,232,240,0
233,233,233,241,0
234,234,234,242,0
235,235,235,248,0
236,236,236,249,0
237,237,237,250,0
238,238,238,251,34
239,239,239,251,0
240,240,240,252,0
241,241,241,253,0
242,242,242,254,0
243,243,243,255,0
244,244,244,257,1
245,245,245,258,1
246,246,246,259,1
247,247,247,261,0
248,248,248,262,0
249,249,249,264,0
250,250,250,265,1
251,251,251,265,0
252,252,252,266,0
253,253,253,267,0
254,254,254,268,0
255,255,255,273,0
256,256,256,275,0
257,257,257,277,0
258,258,258,278,1
259,259,259,278,0
