,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,2,13
3,3,3,3,13
4,4,4,5,0
5,5,5,6,1
6,6,6,6,0
7,7,7,6,13
8,8,8,8,0
9,9,9,9,0
10,10,10,10,0
11,11,11,12,2
12,12,12,12,0
13,13,13,13,4
14,14,14,13,0
15,15,15,13,7
16,16,16,14,0
17,17,17,16,0
18,18,18,17,2
19,19,19,17,30
20,20,20,17,0
21,21,21,18,0
22,22,22,20,0
23,23,23,22,0
24,24,24,25,0
25,25,25,26,2
26,26,26,26,0
27,27,27,27,2
28,28,28,28,1
29,29,29,28,0
30,30,30,29,2
31,31,31,29,0
32,32,32,32,2
33,33,33,32,4
34,34,34,33,2
35,35,35,33,0
36,36,36,34,0
37,37,37,35,0
38,38,38,36,0
39,39,39,37,0
40,40,40,38,0
41,41,41,39,0
42,42,42,40,0
43,43,43,42,0
44,44,44,42,13
45,45,45,43,13
46,46,46,46,1
47,47,47,47,2
48,48,48,50,2
49,49,49,50,0
50,51,51,51,0
51,52,52,53,0
52,53,53,54,0
53,54,54,56,6
54,55,55,56,13
55,56,56,57,1
56,57,57,58,0
57,58,58,59,2
58,59,59,59,6
59,60,60,59,0
60,61,61,60,0
61,62,62,62,18
62,63,63,62,0
63,64,64,63,18
64,65,65,64,2
65,66,66,64,0
66,67,67,65,6
67,68,68,66,3
68,69,69,66,0
69,70,70,67,18
70,71,71,68,18
71,72,72,69,18
72,73,73,70,18
73,74,74,70,0
74,75,75,71,4
75,76,76,71,1
76,77,77,71,0
77,78,78,72,2
78,79,79,72,0
79,80,80,72,7
80,81,81,73,2
81,82,82,74,18
82,83,83,75,18
83,84,84,76,13
84,85,85,77,0
85,86,86,81,18
86,87,87,82,0
87,88,88,82,13
88,89,89,83,2
89,90,90,83,0
90,91,91,84,18
91,92,92,84,0
92,93,93,85,18
93,94,94,86,18
94,95,95,87,18
95,96,96,87,1
96,97,97,88,0
97,98,98,90,0
98,99,99,91,0
99,100,100,91,13
100,101,101,92,13
101,102,102,93,4
102,103,103,94,0
103,104,104,95,2
104,105,105,95,0
105,106,106,97,13
106,107,107,98,18
107,108,108,99,18
108,109,109,100,0
109,110,110,107,2
110,111,111,107,4
111,112,112,110,0
112,113,113,111,13
113,114,114,117,1
114,115,115,123,0
115,116,116,125,13
116,117,117,127,2
117,118,118,127,0
118,119,119,128,0
119,120,120,128,13
120,121,121,129,0
121,122,122,129,13
122,123,123,134,0
123,124,124,134,13
124,125,125,135,13
125,126,126,136,13
126,127,127,139,1
127,128,128,142,0
128,129,129,143,13
129,130,130,144,0
130,131,131,144,13
131,132,132,145,13
132,133,133,148,1
133,134,134,150,0
134,135,135,150,13
135,136,136,151,0
136,137,137,151,13
137,138,138,152,13
138,139,139,153,2
139,140,140,153,0
140,141,141,154,18
141,142,142,154,0
142,143,143,155,0
143,144,144,155,13
144,145,145,156,2
145,147,147,156,0
146,148,148,156,13
147,149,149,157,13
148,151,151,158,13
149,152,152,163,0
150,153,153,163,13
151,154,154,164,13
152,155,155,165,0
153,156,156,165,13
154,157,157,166,0
155,158,158,166,13
156,159,159,167,18
157,160,160,167,0
158,161,161,168,0
159,162,162,168,13
160,163,163,170,13
161,164,164,171,0
162,165,165,173,1
163,166,166,173,0
164,167,167,174,2
165,168,168,174,0
166,169,169,175,0
167,170,170,176,2
168,171,171,177,0
169,172,172,179,1
170,173,173,179,0
171,174,174,180,0
172,175,175,181,0
173,176,176,181,13
174,177,177,183,0
175,178,178,184,0
176,179,179,184,13
177,180,180,185,0
178,181,181,186,0
179,182,182,186,13
180,183,183,187,0
181,184,184,187,13
182,185,185,188,13
183,186,186,190,0
184,187,187,191,0
185,188,188,191,7
186,189,189,192,2
187,190,190,192,0
188,191,191,192,13
189,192,192,194,13
190,193,193,195,0
191,194,194,196,56
192,195,195,196,0
193,196,196,197,13
194,197,197,198,19
195,198,198,198,0
196,199,199,198,13
197,200,200,199,13
198,201,201,200,0
199,202,202,200,13
200,203,203,201,57
201,204,204,201,0
202,205,205,202,2
203,206,206,202,0
204,207,207,203,0
205,208,208,203,13
206,209,209,205,15
207,210,210,205,0
208,211,211,206,0
209,212,212,206,13
210,213,213,207,0
211,214,214,207,13
212,215,215,208,18
213,216,216,208,0
214,217,217,209,0
215,218,218,210,0
216,219,219,210,13
217,220,220,211,13
218,221,221,212,6
219,222,222,212,0
220,223,223,212,20
221,224,224,213,0
222,225,225,213,13
223,226,226,214,13
224,227,227,215,2
225,228,228,215,0
226,229,229,216,57
227,230,230,216,0
228,231,231,216,13
229,232,232,217,2
230,233,233,217,0
231,234,234,218,13
232,235,235,219,0
233,236,236,221,0
234,237,237,222,0
235,238,238,223,2
236,239,239,223,0
237,240,240,223,13
238,241,241,224,0
239,242,242,225,2
240,243,243,225,0
241,244,244,230,0
242,245,245,230,13
243,246,246,231,13
244,247,247,232,0
245,248,248,232,7
246,249,249,233,1
247,250,250,233,0
248,251,251,234,0
249,252,252,235,51
250,253,253,235,0
251,254,254,238,19
252,255,255,238,13
253,256,256,240,0
254,257,257,240,13
255,258,258,241,0
256,259,259,243,18
257,260,260,243,0
258,261,261,243,13
259,262,262,244,7
260,263,263,245,2
261,264,264,245,0
262,265,265,248,4
263,266,266,248,0
264,267,267,250,13
265,268,268,251,0
266,269,269,251,13
267,270,270,252,2
268,271,271,252,28
269,272,272,252,0
270,273,273,253,0
271,274,274,253,7
272,275,275,263,3
273,276,276,263,0
274,277,277,264,0
275,278,278,266,0
276,279,279,267,0
277,280,280,269,0
278,281,281,270,0
279,282,282,271,0
280,283,283,271,7
281,284,284,271,13
282,285,285,273,0
283,286,286,274,0
284,287,287,274,13
285,288,288,276,2
286,289,289,277,0
287,290,290,278,0
288,291,291,278,13
289,292,292,279,0
290,293,293,279,13
291,294,294,280,18
292,295,295,280,0
293,296,296,280,13
294,297,297,281,0
295,298,298,282,0
296,299,299,283,0
297,300,300,285,0
298,301,301,286,0
299,302,302,287,13
300,303,303,289,0
301,304,304,290,0
302,305,305,291,0
303,306,306,293,0
304,307,307,294,18
305,308,308,294,0
306,309,309,295,1
307,310,310,295,0
308,311,311,296,13
309,312,312,297,0
310,313,313,298,2
311,314,314,299,0
312,315,315,300,2
313,316,316,300,0
314,317,317,300,13
315,318,318,302,0
316,319,319,302,13
317,320,320,303,6
318,321,321,304,0
319,322,322,305,0
320,324,324,306,0
321,325,325,307,0
322,326,326,307,13
323,327,327,308,13
324,328,328,309,0
325,329,329,310,0
326,330,330,311,0
327,331,331,312,0
328,332,332,313,0
329,333,333,315,2
330,334,334,315,0
331,335,335,316,0
332,336,336,317,6
333,337,337,317,0
334,338,338,317,13
335,339,339,318,0
336,340,340,319,30
337,341,341,319,6
338,342,342,319,0
339,343,343,320,2
340,344,344,320,0
341,345,345,321,0
342,346,346,322,0
343,347,347,324,0
344,348,348,325,0
345,349,349,326,1
346,350,350,329,2
347,351,351,329,0
348,352,352,330,0
349,353,353,330,13
350,354,354,331,18
351,355,355,332,0
352,356,356,333,0
353,357,357,334,0
354,358,358,335,0
355,359,359,335,20
356,360,360,335,13
357,361,361,336,0
358,362,362,338,2
359,363,363,339,0
360,364,364,341,0
361,365,365,342,13
362,366,366,343,2
363,367,367,343,4
364,368,368,343,14
365,369,369,344,0
366,370,370,345,4
367,371,371,346,1
368,372,372,347,2
369,373,373,347,18
370,374,374,348,0
371,375,375,349,9
372,376,376,351,0
373,377,377,352,0
374,378,378,353,0
375,379,379,354,0
376,380,380,355,0
377,381,381,356,2
378,382,382,356,0
379,383,383,358,0
380,384,384,360,0
381,385,385,361,2
382,386,386,361,0
383,387,387,362,0
384,388,388,366,18
385,389,389,366,0
386,390,390,369,0
387,391,391,371,2
388,392,392,371,13
389,393,393,375,0
390,394,394,375,20
391,395,395,375,13
392,396,396,376,2
393,397,397,378,0
394,398,398,378,13
395,399,399,379,0
396,400,400,381,0
397,401,401,382,0
398,402,402,383,13
399,404,404,384,1
400,405,405,384,0
401,407,407,385,0
402,408,408,385,13
403,409,409,386,0
404,410,410,387,1
405,411,411,388,0
406,412,412,389,6
407,413,413,389,0
408,414,414,390,2
409,415,415,390,0
410,417,417,391,0
411,418,418,391,13
412,420,420,392,6
413,421,421,393,0
414,422,422,394,0
415,423,423,395,0
416,424,424,396,0
417,425,425,399,13
418,426,426,401,0
419,427,427,402,2
420,428,428,402,0
421,429,429,403,2
422,430,430,403,0
423,431,431,405,0
424,432,432,406,0
425,433,433,406,13
426,434,434,407,0
427,435,435,408,0
428,436,436,409,0
429,437,437,410,2
430,438,438,410,0
431,439,439,411,0
432,440,440,413,0
433,441,441,413,13
434,442,442,414,2
435,443,443,414,0
436,444,444,415,13
437,445,445,416,2
438,446,446,416,0
439,447,447,418,1
440,448,448,419,18
441,449,449,420,0
442,450,450,420,13
443,451,451,421,0
444,452,452,422,0
445,453,453,423,0
446,454,454,424,2
447,455,455,425,0
448,456,456,426,2
449,457,457,426,4
450,458,458,426,13
451,459,459,427,0
452,460,460,428,2
453,461,461,428,0
454,462,462,429,0
455,463,463,430,0
456,464,464,431,2
457,465,465,431,0
458,466,466,432,0
459,467,467,434,0
460,468,468,435,0
461,469,469,436,0
462,470,470,437,0
463,471,471,438,0
464,472,472,439,0
465,473,473,440,13
466,474,474,442,2
467,475,475,442,0
468,476,476,443,0
469,477,477,444,0
470,478,478,445,0
471,479,479,446,0
472,480,480,447,1
473,481,481,447,13
474,482,482,449,0
475,483,483,450,0
476,484,484,451,0
477,485,485,451,13
478,486,486,453,0
479,487,487,454,0
480,488,488,454,13
481,489,489,455,0
482,490,490,457,0
483,491,491,458,0
484,492,492,459,0
485,493,493,461,2
486,494,494,461,0
487,495,495,462,0
488,496,496,463,0
489,497,497,465,2
490,498,498,465,0
491,499,499,466,0
492,500,500,467,0
493,501,501,468,18
494,502,502,468,0
495,503,503,468,13
496,504,504,469,0
497,505,505,470,0
498,506,506,471,2
499,507,507,471,0
500,508,508,472,0
501,509,509,473,0
502,510,510,475,13
503,511,511,476,0
504,512,512,476,13
505,513,513,477,0
506,514,514,478,1
507,515,515,478,0
508,516,516,479,0
509,517,517,480,0
510,518,518,481,0
511,519,519,484,18
512,520,520,484,0
