,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,35
1,1,1,4,35
2,2,2,6,38
3,3,3,6,1
4,4,4,8,35
5,5,5,26,2
6,6,6,26,1
7,7,7,26,0
8,8,8,27,0
9,9,9,28,0
10,10,10,29,2
11,11,11,29,0
12,12,12,31,0
13,13,13,39,0
14,14,14,40,0
15,15,15,44,2
16,16,16,44,3
17,17,17,44,0
18,18,18,47,41
19,19,19,49,2
20,20,20,49,8
21,21,21,49,3
22,22,22,49,1
23,24,24,49,0
24,25,25,50,0
25,26,26,51,1
26,27,27,51,0
27,28,28,51,7
28,29,29,52,4
29,30,30,54,1
30,31,31,54,6
31,32,32,55,0
32,33,33,56,6
33,34,34,57,41
34,35,35,57,4
35,36,36,57,1
36,37,37,61,2
37,38,38,61,0
38,39,39,61,7
39,40,40,62,34
40,41,41,62,0
41,42,42,63,6
42,43,43,63,7
43,44,44,64,2
44,45,45,64,0
45,46,46,65,3
46,47,47,65,12
47,48,48,65,20
48,49,49,66,3
49,50,50,67,1
50,51,51,67,0
51,52,52,68,3
52,53,53,68,14
53,54,54,68,17
54,55,55,68,0
55,56,56,69,0
56,57,57,70,0
57,58,58,71,0
58,59,59,71,7
59,60,60,72,2
60,61,61,72,4
61,62,62,72,0
62,63,63,73,51
63,64,64,73,13
64,65,65,74,1
65,66,66,74,0
66,67,67,75,3
67,68,68,75,4
68,69,69,75,0
69,70,70,76,28
70,71,71,76,0
71,72,72,77,5
72,73,73,77,2
73,74,74,77,3
74,75,75,78,1
75,76,76,78,0
76,77,77,79,0
77,78,78,80,4
78,79,79,80,0
79,80,80,81,4
80,81,81,81,1
81,82,82,81,0
82,83,83,82,2
83,84,84,82,4
84,85,85,82,1
85,86,86,82,0
86,87,87,83,2
87,88,88,83,3
88,90,90,83,0
89,92,92,84,0
90,93,93,85,2
91,94,94,85,14
92,95,95,85,1
93,96,96,85,0
94,97,97,85,7
95,98,98,86,6
96,99,99,86,0
97,100,100,87,2
98,101,101,87,0
99,102,102,89,30
100,103,103,89,3
101,104,104,89,13
102,105,105,90,1
103,106,106,90,0
104,107,107,90,7
105,108,108,93,4
106,109,109,93,1
107,110,110,93,0
108,111,111,94,4
109,113,113,94,0
110,114,114,95,2
111,115,115,95,13
112,116,116,96,4
113,117,117,96,37
114,118,118,96,1
115,119,119,96,0
116,120,120,97,2
117,121,121,97,4
118,123,123,97,0
119,124,124,98,0
120,125,125,99,38
121,126,126,100,3
122,127,127,100,7
123,128,128,101,4
124,129,129,102,4
125,130,130,103,2
126,131,131,103,4
127,132,132,103,18
128,133,133,103,1
129,134,134,103,19
130,135,135,103,0
131,136,136,103,7
132,137,137,106,4
133,138,138,107,2
134,139,139,107,14
135,140,140,107,1
136,141,141,107,39
137,142,142,107,0
138,143,143,108,0
139,144,144,110,5
140,145,145,110,19
141,146,146,110,6
142,148,148,113,2
143,149,149,113,4
144,150,150,113,19
145,151,151,113,13
146,152,152,114,12
147,153,153,114,1
148,154,154,114,19
149,155,155,114,7
150,156,156,115,6
151,157,157,116,18
152,158,158,116,1
153,159,159,116,6
154,160,160,116,7
155,161,161,117,1
156,162,162,118,19
157,163,163,118,7
158,164,164,120,2
159,165,165,120,27
160,166,166,120,6
161,167,167,120,0
162,168,168,120,7
163,169,169,121,4
164,170,170,121,0
165,171,171,122,41
166,172,172,122,0
167,173,173,123,41
168,174,174,123,2
169,175,175,123,3
170,176,176,123,14
171,177,177,123,19
172,178,178,124,19
173,179,179,125,41
174,180,180,128,38
175,181,181,131,2
176,182,182,131,6
177,183,183,132,0
178,184,184,133,1
179,185,185,134,27
180,186,186,134,4
181,187,187,134,0
182,188,188,135,4
183,189,189,138,3
184,190,190,138,1
185,191,191,138,39
186,192,192,139,1
187,193,193,139,19
188,194,194,141,3
189,195,195,141,0
190,196,196,142,0
191,197,197,143,4
192,198,198,143,1
193,199,199,145,0
194,200,200,146,4
195,201,201,147,5
196,202,202,147,4
197,203,203,147,0
198,204,204,147,13
199,205,205,148,18
200,206,206,149,1
201,207,207,149,42
202,208,208,150,1
203,209,209,151,3
204,210,210,151,18
205,211,211,151,1
206,212,212,151,39
207,213,213,151,20
208,214,214,152,3
209,215,215,152,38
210,216,216,152,1
211,217,217,152,7
212,218,218,153,17
213,219,219,153,13
214,220,220,159,38
215,221,221,161,1
216,222,222,162,5
217,223,223,167,2
218,224,224,167,15
219,225,225,167,13
220,226,226,168,19
221,227,227,168,0
222,228,228,169,4
223,229,229,169,1
224,230,230,169,39
225,231,231,169,6
226,232,232,170,14
227,233,233,170,1
228,234,234,170,0
229,235,235,171,2
230,236,236,172,4
231,237,237,172,1
232,238,238,175,1
233,239,239,177,1
234,240,240,178,19
235,241,241,178,0
236,242,242,179,27
237,243,243,179,1
238,244,244,179,7
239,245,245,180,6
240,246,246,180,20
241,247,247,183,0
242,248,248,184,6
243,249,249,186,6
244,250,250,186,0
245,251,251,187,0
246,252,252,190,3
247,253,253,190,38
248,254,254,190,14
249,255,255,190,6
250,256,256,191,6
251,257,257,192,1
252,258,258,193,1
253,259,259,197,1
254,260,260,199,2
255,261,261,199,8
256,262,262,199,17
257,263,263,199,39
258,264,264,199,6
259,265,265,199,0
260,266,266,200,1
261,267,267,200,0
262,268,268,201,2
263,269,269,201,1
264,270,270,201,6
265,271,271,201,0
266,272,272,204,1
267,273,273,204,0
268,274,274,205,1
269,275,275,209,12
270,276,276,210,17
271,277,277,210,1
272,278,278,210,0
273,279,279,211,1
274,280,280,213,19
275,281,281,218,6
276,282,282,220,38
277,283,283,221,6
278,284,284,221,20
279,285,285,222,0
280,286,286,225,19
281,287,287,226,2
282,288,288,226,6
283,289,289,226,0
284,290,290,227,0
285,291,291,227,13
286,292,292,228,6
287,293,293,230,39
288,294,294,231,38
289,295,295,232,20
290,296,296,234,6
291,297,297,234,0
292,298,298,234,20
293,299,299,234,43
294,300,300,235,4
295,301,301,235,6
296,302,302,236,2
297,303,303,236,6
298,304,304,237,2
299,305,305,237,43
300,307,307,246,38
301,308,308,251,38
302,309,309,254,6
303,310,310,258,1
304,311,311,261,2
305,312,312,261,1
306,313,313,261,39
307,314,314,261,0
308,315,315,262,38
309,316,316,262,4
310,317,317,262,1
311,318,318,263,4
312,319,319,263,6
313,320,320,263,0
314,321,321,265,34
315,322,322,267,1
316,323,323,268,38
317,324,324,269,1
318,325,325,272,37
319,326,326,274,0
320,327,327,277,38
321,328,328,277,1
322,329,329,278,0
323,330,330,280,1
324,331,331,282,38
325,332,332,282,6
326,333,333,283,2
327,334,334,283,4
328,335,335,283,0
329,336,336,284,1
330,337,337,284,19
331,338,338,284,0
332,339,339,285,4
333,340,340,285,19
334,341,341,285,0
335,342,342,285,13
336,343,343,288,19
337,344,344,289,6
338,345,345,290,2
339,346,346,290,0
340,347,347,291,4
341,348,348,291,0
342,349,349,292,4
343,350,350,292,19
344,351,351,292,0
345,352,352,294,3
346,353,353,295,30
347,354,354,296,4
348,355,355,296,0
349,356,356,297,2
350,357,357,297,0
351,358,358,298,2
352,359,359,298,3
353,360,360,298,4
354,361,361,298,1
355,363,363,299,1
356,364,364,299,19
357,365,365,299,6
358,366,366,299,20
359,367,367,302,2
360,368,368,303,4
361,369,369,303,19
362,370,370,303,0
363,371,371,303,35
364,372,372,303,13
365,373,373,304,3
366,374,374,304,0
367,375,375,305,2
368,376,376,305,4
369,377,377,305,1
370,378,378,305,0
371,379,379,306,1
372,380,380,309,38
373,381,381,309,4
374,382,382,312,2
375,383,383,312,38
376,385,385,312,13
377,386,386,313,2
378,387,387,313,0
379,388,388,320,14
380,390,390,320,43
381,391,391,321,38
382,392,392,321,13
383,393,393,322,17
384,394,394,324,2
385,396,396,325,0
386,397,397,326,12
387,398,398,326,0
388,399,399,326,13
389,400,400,327,3
390,401,401,327,4
391,403,403,327,0
392,404,404,327,13
393,405,405,330,3
394,406,406,330,38
395,407,407,330,0
396,408,408,331,3
397,410,410,332,43
398,411,411,333,6
399,412,412,333,0
400,413,413,333,13
401,414,414,337,3
402,415,415,337,6
403,416,416,338,38
404,417,417,338,14
405,418,418,338,33
406,420,420,338,0
407,421,421,339,13
408,422,422,340,2
409,423,423,340,14
410,424,424,341,19
411,425,425,341,20
412,426,426,341,13
413,427,427,342,38
414,428,428,343,0
415,429,429,344,6
416,430,430,345,38
417,431,431,345,14
418,432,432,345,6
419,433,433,346,23
420,434,434,346,2
421,435,435,346,6
422,436,436,350,0
423,437,437,351,6
424,438,438,352,15
425,439,439,352,38
426,440,440,362,38
427,441,441,373,38
428,442,442,373,1
429,443,443,377,38
430,444,444,379,38
431,445,445,382,38
432,446,446,389,3
433,447,447,389,4
434,448,448,389,39
435,449,449,389,0
436,450,450,402,19
437,451,451,403,3
438,452,452,403,14
439,453,453,403,19
440,454,454,403,6
441,455,455,404,30
442,456,456,404,13
443,457,457,408,14
444,458,458,408,19
445,459,459,408,7
446,460,460,408,13
447,461,461,410,2
448,462,462,411,0
449,463,463,415,13
450,464,464,416,15
451,465,465,416,3
452,466,466,416,0
453,467,467,416,13
454,468,468,417,19
455,469,469,418,6
456,470,470,420,4
457,471,471,420,39
458,472,472,421,2
459,473,473,422,3
460,474,474,422,4
461,475,475,422,13
462,476,476,436,2
463,477,477,437,6
464,478,478,438,4
465,479,479,438,6
466,480,480,439,19
467,481,481,439,6
468,482,482,439,13
469,483,483,441,8
470,484,484,441,51
471,485,485,443,2
472,486,486,450,0
473,487,487,450,35
474,488,488,451,35
475,489,489,452,35
476,490,490,453,3
477,491,491,453,35
478,492,492,454,6
479,493,493,455,38
480,494,494,458,0
481,495,495,458,35
482,496,496,459,2
483,497,497,459,4
484,498,498,459,6
485,499,499,459,0
486,500,500,459,35
487,501,501,460,3
488,502,502,460,1
489,503,503,460,0
490,504,504,460,35
491,505,505,461,1
492,506,506,462,2
493,507,507,464,38
494,508,508,470,1
495,509,509,472,1
496,510,510,473,1
497,511,511,481,1
498,512,512,481,35
499,513,513,482,1
500,514,514,483,2
501,515,515,484,1
502,516,516,485,2
503,517,517,485,3
504,518,518,485,1
505,519,519,487,5
506,520,520,487,27
507,521,521,487,0
508,522,522,490,1
509,523,523,492,4
510,524,524,493,1
511,525,525,494,4
512,526,526,494,1
513,527,527,497,47
514,528,528,498,4
515,529,529,498,1
516,530,530,499,1
517,531,531,500,4
518,532,532,500,1
519,533,533,501,0
520,534,534,502,4
521,535,535,502,47
522,536,536,502,1
523,537,537,502,0
524,538,538,502,35
525,539,539,503,1
526,540,540,504,1
527,541,541,505,4
528,542,542,505,1
529,543,543,505,0
530,544,544,506,0
531,546,546,507,6
532,547,547,507,0
533,548,548,508,0
534,549,549,509,4
535,550,550,509,1
536,551,551,509,0
537,552,552,509,35
538,553,553,511,0
539,554,554,512,1
540,555,555,514,4
541,556,556,514,0
542,557,557,515,4
543,558,558,515,1
544,559,559,516,0
545,560,560,517,1
546,561,561,517,0
547,562,562,517,13
548,563,563,518,0
549,564,564,519,0
550,565,565,519,35
551,566,566,520,1
552,567,567,521,0
553,568,568,521,35
554,569,569,521,13
555,570,570,522,13
556,571,571,523,0
557,572,572,524,3
558,573,573,524,0
559,574,574,525,0
560,575,575,525,13
561,576,576,526,1
562,577,577,527,0
563,578,578,528,24
564,579,579,528,1
565,580,580,528,19
566,581,581,528,6
567,582,582,529,2
568,583,583,529,3
569,584,584,529,1
570,585,585,529,19
571,586,586,529,0
572,587,587,529,35
573,588,588,530,0
574,589,589,530,35
575,590,590,531,13
576,591,591,532,35
577,592,592,532,13
578,593,593,533,0
579,594,594,535,0
580,595,595,536,1
581,596,596,536,0
582,597,597,537,1
583,598,598,537,0
584,599,599,537,35
585,600,600,539,2
586,601,601,541,4
587,602,602,541,1
588,603,603,541,35
589,604,604,542,47
590,605,605,543,4
591,606,606,544,4
592,607,607,544,35
593,608,608,545,1
594,609,609,547,4
595,610,610,548,4
596,611,611,548,47
597,612,612,549,4
598,613,613,549,35
599,614,614,550,4
600,615,615,550,47
601,616,616,551,4
602,617,617,551,1
603,618,618,551,0
604,619,619,551,13
605,620,620,553,35
606,621,621,554,35
607,622,622,555,0
608,623,623,555,13
609,624,624,556,4
610,625,625,556,0
611,626,626,557,0
612,627,627,560,2
613,628,628,561,0
614,629,629,566,0
615,630,630,567,18
616,631,631,567,56
617,632,632,569,47
618,633,633,569,0
619,634,634,569,13
620,635,635,571,0
621,636,636,572,17
622,637,637,572,1
623,638,638,572,0
624,639,639,572,35
625,640,640,572,7
626,641,641,572,13
627,642,642,573,13
628,643,643,574,0
629,644,644,574,13
630,645,645,575,2
631,646,646,575,0
632,647,647,576,2
633,648,648,576,19
634,649,649,576,0
635,650,650,577,35
636,651,651,577,13
637,652,652,580,6
638,653,653,581,2
639,654,654,581,0
640,655,655,581,35
641,656,656,581,13
642,657,657,582,2
643,658,658,582,4
644,659,659,582,0
645,660,660,583,0
646,661,661,583,13
647,662,662,584,2
648,663,663,584,0
649,664,664,584,35
650,665,665,586,2
651,666,666,586,0
652,667,667,587,3
653,668,668,587,19
654,669,669,587,0
655,670,670,588,2
656,671,671,588,27
657,672,672,588,0
658,673,673,588,7
659,674,674,588,13
660,675,675,589,1
661,676,676,589,19
662,677,677,589,35
663,678,678,591,4
664,679,679,593,4
665,680,680,596,4
666,681,681,597,4
667,682,682,597,18
668,683,683,598,4
669,684,684,598,0
670,685,685,598,32
671,686,686,599,6
672,687,687,599,0
673,688,688,599,13
674,689,689,600,6
675,690,690,600,0
676,691,691,600,7
677,692,692,601,2
678,693,693,601,40
679,694,694,601,0
680,695,695,602,0
681,696,696,603,1
682,698,698,603,0
683,699,699,604,40
684,700,700,604,0
685,701,701,605,1
686,702,702,605,0
687,703,703,607,2
688,704,704,607,0
689,705,705,607,13
690,706,706,609,0
691,707,707,609,13
692,708,708,611,4
693,709,709,612,4
694,710,710,612,19
695,711,711,614,4
696,712,712,615,1
697,713,713,615,0
698,714,714,617,4
699,715,715,617,1
700,716,716,618,2
701,717,717,618,52
702,718,718,618,0
703,719,719,618,13
704,720,720,619,1
705,721,721,621,13
706,722,722,622,2
707,723,723,622,3
708,724,724,622,4
709,725,725,622,0
710,726,726,622,13
711,727,727,623,4
712,728,728,623,19
713,729,729,624,2
714,730,730,624,1
715,731,731,624,13
716,732,732,626,4
717,733,733,628,4
718,734,734,628,1
719,735,735,628,19
720,736,736,628,35
721,737,737,630,14
722,738,738,630,1
723,739,739,630,6
724,741,741,631,4
725,742,742,632,2
726,743,743,632,3
727,744,744,632,27
728,745,745,632,6
729,746,746,632,0
730,747,747,632,20
731,748,748,632,35
732,749,749,633,4
733,750,750,633,52
734,751,751,633,0
735,752,752,635,0
736,753,753,635,7
737,754,754,636,2
738,755,755,636,1
739,756,756,636,6
740,757,757,636,0
741,758,758,636,13
742,759,759,637,1
743,760,760,637,0
744,761,761,638,1
745,762,762,638,0
746,763,763,639,0
747,764,764,639,13
748,765,765,640,0
749,766,766,641,0
750,767,767,642,5
751,768,768,642,4
752,769,769,642,40
753,770,770,642,19
754,771,771,643,18
755,772,772,643,0
756,773,773,644,0
757,774,774,645,0
758,775,775,648,5
759,776,776,648,2
760,777,777,648,4
761,778,778,648,14
762,779,779,648,0
763,780,780,649,2
764,781,781,649,4
765,782,782,649,0
766,783,783,649,35
767,784,784,650,3
768,785,785,650,4
769,786,786,650,0
770,787,787,650,7
771,788,788,652,0
772,789,789,652,35
773,790,790,654,0
774,791,791,655,45
775,792,792,655,0
776,793,793,655,13
777,794,794,656,4
778,795,795,657,6
779,796,796,657,0
780,797,797,658,4
781,798,798,658,0
782,799,799,659,0
783,800,800,660,2
784,801,801,660,0
785,802,802,660,35
786,803,803,660,13
787,804,804,663,14
788,805,805,666,4
789,806,806,666,1
790,807,807,666,6
791,808,808,666,0
792,809,809,666,35
793,810,810,666,13
794,811,811,667,7
795,812,812,671,1
796,813,813,671,0
797,814,814,671,35
798,815,815,674,1
799,816,816,680,1
800,817,817,681,1
801,818,818,682,1
802,819,819,682,19
803,820,820,682,0
804,821,821,683,31
805,822,822,683,1
806,823,823,683,6
807,824,824,683,0
808,825,825,683,35
809,826,826,684,1
810,827,827,684,35
811,828,828,687,1
812,829,829,687,35
813,830,830,688,1
814,831,831,689,1
815,832,832,689,13
816,833,833,690,35
817,834,834,691,2
818,835,835,691,3
819,836,836,694,2
820,837,837,694,1
821,838,838,694,0
822,839,839,694,35
823,840,840,695,35
824,841,841,696,35
825,842,842,698,2
826,843,843,698,13
827,844,844,700,1
828,845,845,703,2
829,846,846,703,19
830,847,847,703,35
831,848,848,704,6
832,849,849,704,35
833,850,850,707,0
834,851,851,708,35
835,852,852,709,0
836,853,853,710,0
837,854,854,711,3
838,855,855,711,0
839,856,856,712,18
840,857,857,712,6
841,858,858,712,0
842,859,859,714,4
843,860,860,714,0
844,861,861,715,27
845,862,862,715,13
846,863,863,716,4
847,864,864,716,1
848,865,865,716,0
849,866,866,717,1
850,867,867,718,2
851,868,868,719,5
852,869,869,723,2
853,870,870,723,4
854,871,871,723,35
855,872,872,724,2
856,873,873,724,1
857,874,874,724,0
858,875,875,724,35
859,876,876,725,1
860,877,877,726,0
861,878,878,727,42
862,879,879,728,6
