,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,13
2,2,2,3,13
3,3,3,5,1
4,4,4,13,1
5,5,5,20,13
6,6,6,22,0
7,7,7,24,0
8,8,8,25,0
9,9,9,26,21
10,10,10,34,35
11,11,11,35,1
12,12,12,35,35
13,13,13,37,1
14,14,14,38,0
15,15,15,41,1
16,16,16,41,0
17,17,17,41,35
18,18,18,42,4
19,19,19,42,0
20,20,20,42,35
21,21,21,43,0
22,22,22,43,35
23,23,23,44,35
24,24,24,45,0
25,25,25,46,17
26,26,26,49,0
27,27,27,51,4
28,28,28,51,0
29,29,29,51,35
30,30,30,55,1
31,31,31,55,39
32,32,32,55,0
33,33,33,56,1
34,34,34,56,35
35,35,35,58,35
36,36,36,61,0
37,37,37,62,0
38,38,38,63,0
39,39,39,63,35
40,40,40,67,0
41,41,41,71,13
42,42,42,73,1
43,43,43,73,35
44,44,44,74,44
45,45,45,78,0
46,46,46,78,35
47,47,47,79,35
48,48,48,80,12
49,49,49,80,1
50,50,50,80,35
51,51,51,81,21
52,52,52,81,14
53,53,53,81,0
54,54,54,84,4
55,55,55,86,35
56,56,56,87,35
57,57,57,88,35
58,58,58,90,1
59,59,59,90,35
60,60,60,91,35
61,61,61,93,35
62,62,62,94,14
63,63,63,94,6
64,64,64,94,35
65,65,65,95,35
66,66,66,96,35
67,67,67,96,13
68,68,68,97,0
69,69,69,97,35
70,70,70,97,7
71,71,71,97,13
72,72,72,98,35
73,73,73,98,13
74,74,74,99,0
75,75,75,100,3
76,76,76,100,4
77,77,77,100,0
78,78,78,100,35
79,79,79,101,0
80,80,80,102,4
81,81,81,102,1
82,82,82,103,35
83,83,83,104,35
84,84,84,108,0
85,85,85,109,4
86,86,86,109,1
87,87,87,109,0
88,88,88,109,35
89,89,89,109,7
90,90,90,110,4
91,91,91,111,4
92,92,92,111,0
93,93,93,112,11
94,94,94,112,4
95,95,95,112,1
96,96,96,112,35
97,97,97,112,7
98,98,98,113,0
99,99,99,114,1
100,100,100,114,35
101,101,101,114,7
102,102,102,115,1
103,103,103,115,0
104,104,104,115,35
105,105,105,116,35
106,106,106,117,0
107,107,107,119,0
108,108,108,127,13
109,109,109,129,4
110,110,110,129,35
111,111,111,130,35
112,112,112,131,35
113,113,113,132,35
114,114,114,135,4
115,115,115,135,0
116,116,116,135,35
117,117,117,136,0
118,118,118,136,35
119,119,119,137,0
120,120,120,138,0
121,121,121,138,35
122,122,122,139,4
123,123,123,139,0
124,124,124,140,4
125,125,125,140,35
126,126,126,141,0
127,127,127,142,1
128,128,128,142,0
129,129,129,143,0
130,130,130,143,35
131,131,131,144,0
132,132,132,144,13
133,133,133,145,0
134,134,134,145,35
135,135,135,146,1
136,136,136,146,0
137,137,137,146,35
138,138,138,147,0
139,139,139,147,35
140,140,140,149,0
141,141,141,150,35
142,142,142,150,13
143,143,143,151,35
144,144,144,152,35
145,145,145,153,35
146,146,146,154,35
147,147,147,155,0
148,148,148,156,0
149,149,149,156,35
150,150,150,156,7
151,151,151,157,0
152,152,152,158,0
153,153,153,159,7
154,154,154,159,13
155,155,155,160,4
156,156,156,160,0
157,157,157,160,35
158,158,158,160,7
159,159,159,161,0
160,160,160,161,35
161,161,161,161,7
162,162,162,162,0
163,164,164,163,13
164,165,165,164,31
165,166,166,164,0
166,167,167,164,35
167,168,168,165,31
168,169,169,165,0
169,170,170,166,31
170,171,171,166,0
171,172,172,166,35
172,173,173,167,2
173,174,174,167,0
174,175,175,167,35
175,176,176,168,13
176,177,177,169,14
177,178,178,170,4
178,179,179,170,0
179,180,180,170,35
