,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,28,4
2,2,2,29,1
3,3,3,36,1
4,4,4,47,4
5,5,5,47,1
6,6,6,47,0
7,7,7,49,4
8,8,8,51,4
9,9,9,51,0
10,10,10,52,0
11,11,11,53,0
12,12,12,57,1
13,13,13,62,1
14,14,14,73,1
15,15,15,74,1
16,16,16,75,0
17,17,17,76,1
18,18,18,76,0
19,19,19,79,0
20,20,20,79,35
21,21,21,84,1
22,22,22,87,1
23,23,23,88,1
24,24,24,91,0
25,25,25,94,1
26,26,26,99,4
27,27,27,99,14
28,28,28,99,0
29,29,29,101,35
30,30,30,102,2
31,31,31,102,7
32,32,32,103,0
33,33,33,103,7
34,34,34,107,1
35,35,35,108,0
36,36,36,114,0
37,37,37,115,0
38,38,38,115,7
39,39,39,117,14
40,40,40,117,0
41,41,41,119,1
42,42,42,120,39
43,43,43,120,0
44,44,44,122,1
45,45,45,122,0
46,46,46,124,1
47,47,47,126,1
48,48,48,128,1
49,49,49,129,7
50,50,50,133,1
51,51,51,147,1
52,52,52,159,0
53,53,53,159,7
54,54,54,160,0
55,55,55,162,12
56,56,56,162,14
57,57,57,163,1
58,58,58,163,20
59,59,59,165,1
60,60,60,165,0
61,61,61,165,7
62,62,62,166,2
63,63,63,166,0
64,64,64,167,1
65,65,65,167,0
66,66,66,173,11
67,67,67,173,37
68,68,68,173,1
69,69,69,173,6
70,70,70,173,13
71,71,71,173,9
72,72,72,175,13
73,73,73,188,1
74,74,74,190,7
75,75,75,191,1
76,76,76,191,0
77,77,77,195,1
78,78,78,196,0
79,79,79,198,0
80,80,80,199,0
81,81,81,200,1
82,82,82,203,1
83,83,83,218,1
84,84,84,222,2
85,85,85,222,0
86,86,86,223,0
87,87,87,225,2
88,88,88,225,1
89,89,89,226,1
90,90,90,227,2
91,91,91,227,4
92,92,92,227,0
93,93,93,228,2
94,94,94,228,1
95,95,95,228,0
96,96,96,229,1
97,97,97,230,0
98,98,98,244,1
99,100,100,251,7
100,101,101,253,1
101,102,102,254,0
102,103,103,255,0
103,104,104,258,1
104,105,105,258,0
105,106,106,260,2
106,107,107,260,22
107,108,108,260,4
108,109,109,260,1
109,110,110,260,0
110,111,111,261,0
111,112,112,262,4
112,113,113,262,0
113,114,114,272,1
114,115,115,273,0
115,116,116,275,1
116,117,117,275,0
117,118,118,277,0
118,119,119,282,1
119,120,120,282,0
120,121,121,283,0
121,122,122,284,0
122,123,123,290,1
123,124,124,297,0
124,125,125,299,1
125,126,126,301,1
126,127,127,304,1
127,128,128,304,0
128,129,129,314,7
129,130,130,317,0
130,131,131,317,7
131,132,132,318,0
132,133,133,319,0
133,134,134,320,0
134,135,135,321,0
135,136,136,322,1
136,137,137,323,1
137,138,138,326,0
138,139,139,327,12
139,140,140,327,0
140,141,141,328,1
141,142,142,336,0
142,143,143,347,0
143,144,144,348,0
144,145,145,348,7
145,146,146,349,2
146,147,147,349,0
147,148,148,350,0
148,149,149,351,2
149,150,150,351,0
150,151,151,351,7
151,152,152,352,0
152,153,153,355,0
153,154,154,355,7
154,155,155,356,22
155,156,156,356,0
156,158,158,357,2
157,159,159,357,0
158,160,160,357,7
159,161,161,358,0
160,162,162,362,0
161,164,164,362,26
162,165,165,363,0
163,167,167,364,0
164,168,168,365,1
165,169,169,365,0
166,170,170,366,2
167,171,171,366,34
168,172,172,366,0
169,173,173,367,7
170,174,174,374,1
171,175,175,375,22
172,176,176,375,0
173,177,177,376,1
174,178,178,376,0
175,179,179,377,1
176,180,180,377,7
177,181,181,378,4
178,182,182,378,0
179,183,183,379,2
180,184,184,379,0
181,185,185,381,0
182,186,186,381,7
183,187,187,382,0
184,188,188,382,7
185,189,189,383,1
186,190,190,383,0
187,191,191,384,0
188,192,192,385,4
189,193,193,385,7
190,194,194,386,0
191,196,196,388,2
192,197,197,388,0
193,198,198,389,5
194,199,199,389,0
195,200,200,390,0
196,201,201,390,7
197,202,202,391,2
198,203,203,391,0
199,204,204,391,7
200,205,205,392,0
201,206,206,392,7
202,207,207,393,1
203,208,208,394,0
204,210,210,396,0
205,211,211,397,4
206,212,212,397,1
207,213,213,398,1
208,214,214,398,0
209,215,215,399,22
210,216,216,399,0
211,218,218,399,7
212,219,219,400,2
213,220,220,400,0
214,221,221,401,1
215,222,222,401,0
216,223,223,402,2
217,224,224,402,22
218,226,226,402,0
219,227,227,402,7
220,228,228,402,9
221,229,229,403,1
222,230,230,403,0
223,231,231,404,4
224,232,232,404,0
225,233,233,404,7
226,234,234,405,1
227,235,235,405,0
228,236,236,405,7
229,237,237,405,13
230,238,238,406,1
231,239,239,406,0
232,240,240,407,0
233,241,241,410,2
234,242,242,410,0
235,243,243,411,0
236,244,244,412,36
237,245,245,412,1
238,246,246,412,7
239,247,247,413,0
240,248,248,414,4
241,249,249,414,0
242,250,250,415,2
