,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,1
3,3,3,4,0
4,4,4,7,1
5,5,5,9,0
6,6,6,11,1
7,7,7,11,35
8,8,8,12,4
9,9,9,12,0
10,10,10,13,4
11,11,11,14,1
12,12,12,15,4
13,13,13,16,0
14,14,14,17,4
15,15,15,19,2
16,16,16,19,0
17,17,17,23,3
18,18,18,23,14
19,19,19,24,0
20,20,20,25,4
21,21,21,26,3
22,22,22,26,35
23,23,23,27,8
24,24,24,27,4
25,25,25,28,37
26,26,26,29,4
27,27,27,29,0
28,28,28,31,3
29,29,29,31,37
30,30,30,32,0
31,31,31,33,33
32,33,33,33,35
33,34,34,35,4
34,35,35,38,13
35,36,36,39,51
36,37,37,39,1
37,38,38,40,4
38,39,39,41,1
39,40,40,41,35
40,41,41,42,35
41,42,42,43,0
42,43,43,44,37
43,44,44,44,1
44,45,45,45,2
45,46,46,45,4
46,48,48,45,35
47,49,49,50,13
48,50,50,54,3
49,51,51,55,14
50,52,52,55,33
51,53,53,56,14
52,54,54,57,4
53,55,55,58,13
54,56,56,59,36
55,57,57,59,0
56,58,58,60,35
57,59,59,61,0
58,60,60,61,35
59,61,61,62,35
60,62,62,64,1
61,63,63,64,0
62,64,64,67,2
63,65,65,67,4
64,66,66,68,2
65,67,67,68,0
66,68,68,72,1
67,69,69,72,0
68,70,70,73,45
69,71,71,75,2
70,72,72,75,0
71,73,73,75,35
72,74,74,78,2
73,75,75,79,3
74,76,76,80,4
75,77,77,82,4
76,78,78,82,0
77,79,79,84,4
78,80,80,84,14
79,81,81,84,33
80,82,82,85,4
81,83,83,86,35
82,84,84,88,0
83,85,85,89,6
84,87,87,90,35
85,88,88,91,2
86,89,89,91,35
87,90,90,92,27
88,91,91,92,4
89,92,92,92,0
90,93,93,93,4
91,94,94,94,35
92,95,95,94,7
93,96,96,95,27
94,97,97,95,50
95,98,98,95,0
96,99,99,97,4
97,100,100,97,50
98,101,101,97,35
99,102,102,99,27
100,103,103,100,27
101,104,104,101,27
102,105,105,101,50
103,106,106,102,6
104,107,107,102,7
105,108,108,104,8
106,109,109,107,2
107,110,110,109,27
108,111,111,109,6
109,112,112,110,27
110,113,113,110,7
111,114,114,111,27
112,115,115,111,4
113,116,116,112,2
114,117,117,112,13
115,118,118,113,27
116,119,119,113,4
117,120,120,114,3
118,121,121,114,27
119,122,122,115,27
120,123,123,115,4
121,124,124,115,6
122,125,125,116,27
123,126,126,117,4
124,127,127,117,37
125,128,128,117,6
126,129,129,117,35
127,130,130,118,27
128,131,131,118,4
129,132,132,118,35
130,133,133,121,27
131,134,134,121,4
132,135,135,121,6
133,136,136,121,0
134,137,137,122,27
135,138,138,122,4
136,139,139,122,50
137,140,140,122,0
138,141,141,123,1
139,142,142,123,6
140,143,143,123,35
141,144,144,124,0
142,145,145,125,1
143,146,146,126,1
144,147,147,127,3
145,148,148,128,8
146,149,149,130,33
147,150,150,132,0
148,151,151,133,0
149,152,152,138,2
150,153,153,138,4
151,154,154,138,7
152,155,155,140,0
153,156,156,141,4
154,157,157,145,4
155,158,158,145,35
156,159,159,148,7
157,160,160,151,1
158,161,161,152,7
159,162,162,155,0
160,163,163,156,4
161,164,164,157,2
162,165,165,161,2
163,167,167,166,35
164,168,168,167,4
165,169,169,167,6
166,170,170,167,35
167,171,171,168,6
168,172,172,168,0
169,173,173,168,35
170,174,174,169,2
171,175,175,169,4
172,177,177,169,35
173,178,178,170,0
174,179,179,173,2
175,180,180,173,0
176,181,181,173,7
177,182,182,175,8
178,183,183,175,14
179,184,184,176,27
180,185,185,176,4
181,186,186,177,4
182,187,187,179,3
183,188,188,179,4
184,189,189,181,3
185,190,190,181,14
186,191,191,181,13
187,192,192,183,4
188,193,193,185,0
189,194,194,187,4
190,195,195,189,0
191,196,196,190,4
192,197,197,191,4
193,198,198,218,4
194,199,199,218,7
195,200,200,219,2
196,201,201,219,4
197,202,202,221,4
198,203,203,221,0
199,204,204,222,4
200,205,205,222,0
201,206,206,224,2
202,207,207,224,0
203,208,208,225,4
204,209,209,225,1
205,210,210,227,6
206,211,211,228,6
207,212,212,229,6
208,213,213,230,8
209,214,214,230,3
210,215,215,231,2
211,216,216,231,3
212,217,217,231,0
213,218,218,232,6
214,219,219,233,6
215,220,220,234,6
216,221,221,235,4
217,222,222,235,6
218,223,223,235,0
219,224,224,235,35
220,225,225,236,4
