,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,5,18
3,3,3,6,3
4,4,4,8,2
5,5,5,9,2
6,6,6,9,27
7,7,7,9,0
8,8,8,10,30
9,9,9,10,1
10,10,10,12,4
11,11,11,12,1
12,12,12,12,0
13,13,13,15,4
14,15,15,15,45
15,16,16,17,4
16,17,17,17,1
17,18,18,22,4
18,19,19,32,1
19,20,20,34,18
20,21,21,34,0
21,22,22,36,2
22,23,23,36,4
23,24,24,39,4
24,25,25,39,0
25,26,26,40,1
26,27,27,40,0
27,28,28,41,27
28,29,29,41,4
29,30,30,43,4
30,31,31,45,0
31,32,32,46,0
32,33,33,48,1
33,34,34,49,1
34,35,35,50,4
35,36,36,52,1
36,37,37,54,49
37,39,39,58,1
38,40,40,61,0
39,41,41,62,0
40,42,42,63,2
41,43,43,63,4
42,44,44,64,4
43,45,45,66,0
44,46,46,67,4
45,47,47,67,0
46,48,48,71,0
47,49,49,71,7
48,50,50,72,0
49,51,51,73,5
50,52,52,73,2
51,53,53,73,4
52,54,54,74,13
53,55,55,77,36
54,56,56,78,1
55,57,57,80,4
56,58,58,80,18
57,59,59,83,1
58,60,60,85,1
59,61,61,88,4
60,62,62,88,1
61,63,63,88,0
62,64,64,93,4
63,65,65,93,0
64,66,66,94,0
65,67,67,95,1
66,68,68,98,30
67,69,69,99,4
68,70,70,99,7
69,71,71,100,27
70,72,72,100,4
71,73,73,100,49
72,74,74,100,1
73,75,75,100,0
74,76,76,101,50
75,77,77,101,0
76,78,78,102,22
77,79,79,102,4
78,80,80,102,0
79,81,81,103,1
80,82,82,109,1
81,83,83,114,0
82,84,84,117,4
83,86,86,117,0
84,87,87,118,4
85,88,88,118,7
86,89,89,119,7
87,90,90,121,1
88,91,91,122,4
89,92,92,123,4
90,93,93,125,4
91,94,94,127,22
92,95,95,127,18
93,96,96,127,0
94,97,97,129,4
95,98,98,129,0
96,99,99,130,4
97,100,100,131,27
98,101,101,131,0
99,102,102,132,4
100,103,103,132,9
101,104,104,134,4
102,105,105,135,0
103,106,106,136,4
104,107,107,136,0
105,108,108,139,4
106,109,109,140,18
107,110,110,141,30
108,111,111,142,22
109,112,112,142,4
