,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,3
1,1,1,1,24
2,2,2,1,13
3,3,3,2,0
4,4,4,4,18
5,5,5,4,1
6,6,6,4,0
7,7,7,5,14
8,8,8,5,13
9,9,9,8,0
10,10,10,9,6
11,11,11,11,18
12,12,12,14,22
13,13,13,14,17
14,14,14,17,0
15,15,15,19,18
16,16,16,22,54
17,17,17,22,13
18,18,18,23,54
19,19,19,23,38
20,20,20,26,18
21,21,21,26,19
22,22,22,26,13
23,23,23,27,0
24,24,24,32,18
25,25,25,32,6
26,26,26,33,18
27,27,27,33,7
28,28,28,33,13
29,29,29,34,36
30,30,30,34,0
31,31,31,34,13
32,32,32,35,1
33,33,33,37,30
34,34,34,37,18
35,35,35,38,18
36,36,36,38,13
37,37,37,39,30
38,38,38,39,13
39,39,39,40,18
40,40,40,40,0
41,41,41,40,13
42,42,42,41,30
43,43,43,41,13
44,44,44,42,36
45,45,45,43,14
46,46,46,44,14
47,47,47,47,18
48,48,48,47,0
49,49,49,48,2
50,50,50,49,0
51,52,52,52,38
52,53,53,52,18
53,54,54,56,13
54,55,55,58,54
55,56,56,58,18
56,57,57,58,19
57,58,58,58,13
58,59,59,60,0
59,60,60,61,19
60,61,61,63,13
61,63,63,64,0
62,64,64,64,13
63,65,65,65,2
64,66,66,65,18
65,67,67,65,19
66,68,68,65,0
67,69,69,67,18
68,70,70,68,6
69,71,71,68,0
70,72,72,69,0
71,73,73,70,36
72,74,74,70,13
73,76,76,71,0
74,77,77,71,13
75,78,78,75,2
76,79,79,75,0
77,80,80,79,3
78,81,81,79,14
79,82,82,79,13
80,83,83,81,22
81,84,84,85,18
82,85,85,87,18
83,86,86,88,18
84,87,87,88,0
85,88,88,90,18
86,89,89,90,13
87,90,90,91,19
88,91,91,91,13
89,92,92,92,0
90,93,93,92,13
91,94,94,93,0
92,95,95,94,18
93,96,96,97,0
94,97,97,98,1
95,99,99,99,13
96,100,100,100,13
97,101,101,101,22
98,102,102,101,18
99,103,103,101,14
100,104,104,102,30
101,105,105,103,2
102,106,106,103,13
103,107,107,105,57
104,108,108,105,36
105,109,109,105,18
106,110,110,105,6
107,111,111,105,0
108,112,112,107,13
109,113,113,109,0
110,114,114,109,13
111,115,115,110,1
112,116,116,112,13
113,117,117,113,0
114,118,118,113,13
115,119,119,114,13
116,120,120,116,18
117,121,121,116,13
118,122,122,117,0
119,123,123,118,1
120,124,124,118,0
121,125,125,119,0
122,126,126,119,13
123,127,127,120,18
124,128,128,120,19
125,129,129,120,6
126,130,130,121,1
127,131,131,122,1
128,132,132,122,0
129,133,133,123,19
130,134,134,123,6
131,135,135,125,0
132,136,136,126,18
133,137,137,126,13
134,138,138,129,57
135,139,139,129,13
136,140,140,130,0
137,141,141,130,13
138,142,142,132,3
139,143,143,132,14
140,144,144,133,1
141,145,145,134,38
142,146,146,134,18
143,148,148,134,13
144,149,149,148,54
145,150,150,148,18
146,151,151,148,14
147,152,152,148,6
148,153,153,148,7
149,154,154,149,36
150,155,155,150,13
151,156,156,151,18
152,157,157,151,19
153,158,158,151,0
154,159,159,154,18
155,160,160,155,13
156,161,161,156,2
157,162,162,156,13
158,163,163,157,2
159,164,164,157,18
160,165,165,157,6
161,166,166,158,0
162,167,167,159,54
163,168,168,163,2
164,169,169,163,13
165,170,170,164,1
166,171,171,164,0
167,172,172,165,2
168,173,173,165,38
169,174,174,165,0
170,175,175,165,13
171,176,176,167,13
172,177,177,168,0
173,178,178,181,36
174,179,179,181,13
175,180,180,182,2
176,182,182,182,0
177,183,183,184,54
178,184,184,184,19
179,185,185,186,2
180,186,186,187,8
181,187,187,187,27
182,188,188,187,18
183,189,189,187,6
184,190,190,188,6
185,191,191,189,33
186,192,192,189,6
187,193,193,190,18
188,194,194,191,18
189,195,195,192,2
190,196,196,192,18
191,197,197,192,13
192,198,198,193,2
193,199,199,193,0
194,200,200,194,2
195,201,201,194,13
196,202,202,195,38
197,203,203,195,0
198,204,204,196,18
199,205,205,197,2
200,206,206,197,54
201,207,207,197,0
202,208,208,198,13
203,209,209,201,13
204,210,210,202,0
205,211,211,203,18
206,212,212,206,41
207,213,213,213,38
208,214,214,216,2
209,215,215,217,0
210,216,216,217,13
211,217,217,218,41
212,218,218,218,2
213,219,219,218,0
214,220,220,220,2
215,221,221,220,45
216,222,222,220,0
217,223,223,222,30
218,224,224,223,18
219,225,225,223,0
220,226,226,226,38
221,227,227,226,13
222,228,228,227,0
223,229,229,229,18
224,230,230,229,0
225,231,231,230,19
226,232,232,230,48
227,233,233,230,7
228,234,234,231,41
229,235,235,231,35
230,236,236,231,13
231,237,237,249,18
232,238,238,249,0
233,239,239,251,0
234,240,240,251,13
235,241,241,252,18
236,242,242,252,13
237,243,243,253,1
238,244,244,254,18
239,245,245,255,13
240,246,246,256,13
241,247,247,257,38
242,248,248,261,3
243,249,249,261,18
244,250,250,268,6
245,251,251,269,18
246,252,252,272,18
247,253,253,272,13
248,254,254,273,0
249,255,255,275,0
250,256,256,278,6
251,257,257,280,0
252,258,258,282,18
253,259,259,282,13
254,260,260,284,24
255,261,261,284,1
256,262,262,286,0
257,263,263,288,6
258,264,264,291,18
259,265,265,291,0
260,266,266,296,18
261,267,267,296,6
262,268,268,297,1
263,269,269,297,0
264,270,270,298,38
265,271,271,298,1
266,272,272,298,6
267,273,273,300,2
268,274,274,300,18
269,275,275,300,0
270,276,276,303,13
271,277,277,304,0
272,278,278,309,13
273,279,279,310,3
274,280,280,310,13
275,281,281,311,33
276,282,282,311,0
277,283,283,312,13
278,284,284,313,0
279,285,285,315,13
280,286,286,316,3
281,287,287,316,18
282,288,288,316,0
283,289,289,316,13
284,290,290,318,38
285,291,291,320,0
286,292,292,325,8
287,293,293,325,3
288,294,294,325,38
289,295,295,325,18
290,296,296,325,13
291,297,297,326,0
292,298,298,328,2
293,299,299,332,3
294,300,300,332,18
295,301,301,332,7
296,302,302,332,13
297,303,303,333,0
298,304,304,333,13
299,305,305,334,3
300,306,306,334,18
301,307,307,334,0
302,308,308,334,13
303,309,309,335,0
304,310,310,336,3
305,311,311,336,0
306,312,312,337,1
307,313,313,337,6
308,314,314,337,13
309,315,315,338,18
310,316,316,338,6
311,317,317,339,3
312,318,318,342,0
313,319,319,346,13
314,320,320,347,3
315,321,321,347,13
316,322,322,348,38
317,323,323,348,18
318,324,324,348,6
319,325,325,349,13
320,326,326,350,6
321,327,327,351,3
322,328,328,352,0
323,329,329,353,18
324,330,330,353,6
325,331,331,353,0
326,332,332,355,3
327,333,333,355,18
328,334,334,357,8
329,335,335,357,3
330,337,337,357,13
331,338,338,358,6
332,339,339,358,7
333,340,340,359,0
334,341,341,360,18
335,342,342,360,0
336,344,344,361,0
337,345,345,362,6
338,346,346,362,13
339,347,347,364,0
340,348,348,365,35
341,349,349,366,18
342,350,350,366,13
343,351,351,367,3
344,352,352,367,13
345,353,353,368,33
346,354,354,368,13
347,355,355,371,0
348,356,356,372,0
349,357,357,374,38
350,358,358,374,18
351,359,359,374,52
352,360,360,374,0
353,361,361,374,13
354,362,362,376,0
355,363,363,376,13
356,364,364,379,38
357,365,365,381,6
358,366,366,384,0
359,367,367,384,13
360,368,368,393,18
361,369,369,393,6
362,370,370,394,18
363,371,371,394,13
364,372,372,395,14
365,373,373,396,2
366,374,374,396,15
367,375,375,396,0
368,376,376,397,18
369,377,377,397,56
370,378,378,397,6
371,379,379,397,0
372,380,380,397,13
373,381,381,398,0
374,382,382,400,38
375,383,383,400,18
376,384,384,400,0
377,385,385,400,13
378,386,386,401,18
379,387,387,402,3
380,388,388,402,14
381,389,389,402,13
382,390,390,403,31
383,391,391,403,18
384,392,392,403,1
385,393,393,403,6
386,394,394,404,13
387,395,395,406,3
388,396,396,406,16
389,397,397,407,18
390,398,398,407,13
391,399,399,410,38
392,400,400,411,18
393,401,401,411,50
394,402,402,411,0
395,403,403,412,2
396,404,404,414,33
397,405,405,414,6
398,406,406,414,13
399,407,407,417,18
400,408,408,417,6
401,409,409,417,0
402,410,410,417,13
403,411,411,419,18
404,412,412,419,33
405,413,413,419,13
406,414,414,421,18
407,415,415,421,13
408,416,416,422,33
409,417,417,424,18
410,418,418,424,0
411,419,419,424,13
412,420,420,425,54
413,421,421,425,13
414,422,422,426,0
415,423,423,427,15
416,424,424,427,18
417,425,425,428,14
418,426,426,428,39
419,427,427,428,13
420,428,428,430,18
421,429,429,430,33
422,430,430,430,13
423,431,431,432,18
424,432,432,432,0
425,433,433,432,13
426,434,434,433,13
427,435,435,434,0
428,436,436,435,30
429,437,437,435,15
430,438,438,435,54
431,439,439,435,18
432,440,440,435,13
433,441,441,438,13
434,442,442,439,38
435,443,443,439,18
436,444,444,439,14
437,445,445,442,13
438,446,446,444,3
439,447,447,444,0
440,448,448,444,13
441,449,449,446,3
442,450,450,446,0
443,451,451,446,43
444,452,452,449,0
445,453,453,450,43
446,454,454,452,1
447,455,455,452,6
448,456,456,452,0
449,457,457,453,6
450,458,458,455,14
451,459,459,455,0
452,460,460,455,43
453,461,461,456,0
454,463,463,458,38
455,464,464,458,0
456,465,465,458,13
457,466,466,459,13
458,467,467,460,0
459,468,468,460,26
460,469,469,461,35
461,470,470,462,8
462,471,471,462,0
463,472,472,463,54
464,473,473,467,0
465,474,474,468,0
466,475,475,469,0
467,476,476,470,38
468,477,477,470,13
469,478,478,471,3
470,479,479,471,18
471,480,480,471,33
472,481,481,471,6
473,482,482,471,0
474,483,483,473,13
475,484,484,475,0
476,485,485,475,13
477,486,486,476,13
478,487,487,477,18
479,488,488,477,33
480,489,489,478,43
481,490,490,481,15
482,491,491,481,13
483,492,492,482,8
484,493,493,482,3
485,494,494,482,1
486,495,495,482,0
487,496,496,482,20
488,497,497,482,13
489,498,498,484,0
490,499,499,486,0
491,500,500,488,54
492,501,501,488,3
493,502,502,488,0
494,503,503,489,27
495,504,504,490,0
496,505,505,491,15
497,506,506,491,0
498,507,507,493,0
499,508,508,494,2
500,509,509,494,3
501,510,510,494,0
502,511,511,495,3
503,512,512,496,3
504,513,513,496,0
505,514,514,498,3
506,515,515,498,33
507,516,516,498,6
508,517,517,498,0
509,518,518,499,0
510,519,519,500,2
511,520,520,500,38
512,521,521,500,0
513,522,522,501,3
514,523,523,501,18
515,524,524,501,1
516,525,525,501,0
517,526,526,501,13
518,527,527,503,7
519,528,528,504,7
520,529,529,505,0
521,530,530,506,0
522,531,531,507,14
523,532,532,507,0
524,533,533,509,0
525,534,534,510,18
526,536,536,512,0
527,537,537,514,0
528,538,538,516,22
529,539,539,516,0
530,540,540,516,13
531,541,541,518,33
532,542,542,519,14
533,543,543,519,0
534,544,544,520,2
535,545,545,520,22
536,546,546,520,0
537,547,547,520,7
538,548,548,520,13
539,549,549,522,18
540,550,550,526,41
541,551,551,526,14
542,552,552,527,18
543,553,553,528,38
544,554,554,529,0
545,555,555,531,38
546,556,556,531,14
547,557,557,534,0
548,558,558,535,3
549,559,559,535,18
550,560,560,536,33
551,561,561,538,2
552,562,562,538,22
553,563,563,538,4
554,564,564,539,22
555,565,565,539,13
556,566,566,543,38
557,567,567,547,4
558,568,568,547,33
559,569,569,547,1
560,570,570,547,35
561,571,571,548,3
562,572,572,548,33
563,573,573,548,0
564,574,574,549,33
565,575,575,549,0
566,576,576,549,7
567,577,577,550,15
568,578,578,550,19
569,579,579,552,4
570,580,580,553,13
571,581,581,555,2
572,582,582,555,22
573,583,583,556,0
574,584,584,557,13
575,585,585,562,41
576,586,586,563,13
577,587,587,564,38
578,588,588,565,0
579,589,589,565,13
580,590,590,566,14
581,591,591,566,33
582,592,592,567,22
583,593,593,567,13
584,594,594,573,0
585,595,595,573,35
586,596,596,574,6
587,597,597,575,18
588,598,598,575,0
589,599,599,575,13
590,600,600,577,0
591,601,601,578,18
592,602,602,578,14
593,603,603,578,0
594,604,604,578,13
595,605,605,579,3
596,606,606,579,0
597,607,607,581,0
598,608,608,582,0
599,609,609,584,0
600,610,610,585,15
601,611,611,585,3
602,612,612,590,18
603,613,613,591,54
604,614,614,592,0
605,615,615,595,3
606,616,616,595,38
607,617,617,595,4
608,618,618,595,17
609,619,619,595,0
610,620,620,595,13
611,621,621,596,22
612,622,622,596,9
613,623,623,598,6
614,624,624,598,13
615,625,625,599,15
616,626,626,599,27
617,627,627,600,2
618,628,628,600,18
619,629,629,600,0
620,630,630,601,0
621,631,631,602,18
622,632,632,602,0
623,633,633,603,3
624,634,634,603,4
625,635,635,603,13
626,636,636,604,18
627,637,637,605,3
628,638,638,605,6
629,639,639,605,43
630,640,640,606,22
631,641,641,606,0
632,642,642,607,18
633,643,643,607,1
634,644,644,608,13
635,645,645,609,7
636,646,646,609,13
637,647,647,610,58
638,648,648,610,45
639,649,649,610,0
640,650,650,611,18
641,651,651,615,13
642,652,652,619,2
643,653,653,619,0
644,654,654,619,13
645,655,655,620,13
646,656,656,621,18
647,657,657,622,29
648,658,658,623,38
649,659,659,635,13
650,660,660,636,0
651,661,661,637,1
652,662,662,637,0
653,663,663,638,40
654,664,664,638,13
655,665,665,639,0
656,666,666,639,35
657,667,667,639,13
658,668,668,640,14
659,669,669,640,7
660,670,670,640,13
661,671,671,643,33
