,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,13
2,2,2,2,18
3,3,3,2,0
4,4,4,3,7
5,5,5,4,18
6,6,6,5,18
7,7,7,5,0
8,8,8,6,0
9,9,9,6,13
10,10,10,8,4
11,11,11,8,18
12,12,12,9,0
13,13,13,10,0
14,14,14,10,13
15,15,15,11,18
16,16,16,11,14
17,17,17,11,0
18,18,18,11,13
19,19,19,12,1
20,20,20,12,0
21,21,21,13,7
22,22,22,16,13
23,23,23,17,1
24,24,24,17,13
25,25,25,18,0
26,26,26,19,0
27,27,27,20,0
28,28,28,21,1
29,29,29,21,0
30,30,30,21,13
31,31,31,25,1
32,32,32,26,18
33,33,33,26,0
34,34,34,27,0
35,35,35,32,0
36,36,36,33,13
37,37,37,34,13
38,38,38,35,4
39,39,39,35,18
40,40,40,35,0
41,41,41,35,13
42,42,42,36,12
43,43,43,36,7
44,44,44,40,2
45,45,45,40,1
46,46,46,40,13
47,47,47,41,18
48,48,48,41,0
49,49,49,42,0
50,50,50,42,13
51,52,52,43,0
52,53,53,43,13
53,54,54,45,18
54,55,55,45,13
55,56,56,46,0
56,57,57,46,20
57,58,58,46,13
58,59,59,48,1
59,60,60,48,0
60,61,61,48,13
61,62,62,49,0
62,63,63,49,13
63,64,64,50,13
64,65,65,51,13
65,66,66,52,0
66,67,67,53,1
67,68,68,53,0
68,69,69,54,0
69,70,70,55,0
70,71,71,55,13
71,72,72,57,4
72,73,73,57,0
73,74,74,57,13
74,75,75,58,0
75,76,76,60,0
76,77,77,60,13
77,78,78,61,1
78,79,79,61,0
79,80,80,62,0
80,81,81,63,1
81,82,82,63,32
82,83,83,63,7
83,84,84,63,13
84,85,85,65,0
85,86,86,65,13
86,87,87,66,2
87,88,88,66,0
88,89,89,66,13
89,90,90,67,0
90,91,91,67,7
91,92,92,68,1
92,93,93,68,0
93,94,94,68,13
94,95,95,69,0
95,96,96,70,0
96,97,97,71,2
97,98,98,72,0
98,99,99,73,0
99,100,100,74,0
100,101,101,74,7
101,102,102,74,13
102,103,103,75,0
103,104,104,75,13
104,105,105,76,13
105,106,106,77,0
