,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,3,0
1,2,2,5,0
2,3,3,5,7
3,4,4,6,0
4,5,5,9,0
5,6,6,10,23
6,8,8,10,0
7,9,9,11,0
8,10,10,12,0
9,11,11,13,0
10,12,12,14,12
11,13,13,14,1
12,14,14,14,0
13,16,16,15,0
14,17,17,16,0
15,18,18,17,0
16,19,19,18,0
17,20,20,21,45
18,21,21,22,8
19,22,22,22,4
20,23,23,22,0
21,24,24,23,0
22,25,25,24,0
23,26,26,25,0
24,27,27,26,4
25,29,29,29,0
26,30,30,30,0
27,31,31,31,0
28,32,32,32,0
29,33,33,33,4
30,34,34,35,4
31,35,35,36,0
32,36,36,37,0
33,37,37,38,1
34,38,38,38,0
35,39,39,39,0
36,40,40,40,0
37,41,41,43,0
38,42,42,44,0
39,43,43,45,1
40,44,44,45,0
41,45,45,47,0
42,46,46,49,39
43,47,47,49,0
44,48,48,50,6
45,49,49,56,0
46,50,50,57,0
47,51,51,58,0
48,52,52,60,0
49,54,54,61,0
50,55,55,62,0
51,57,57,63,4
52,58,58,63,45
53,59,59,65,0
54,60,60,66,0
55,61,61,67,0
56,62,62,69,14
57,63,63,69,0
58,64,64,70,0
59,65,65,71,0
60,66,66,72,2
61,67,67,72,1
62,68,68,73,0
63,69,69,74,0
64,70,70,77,3
65,71,71,77,0
66,72,72,78,0
67,73,73,79,45
68,74,74,79,0
69,75,75,80,0
70,76,76,82,0
71,77,77,85,0
72,79,79,87,0
73,80,80,88,0
74,81,81,88,7
75,82,82,89,0
76,84,84,91,3
77,85,85,91,0
78,86,86,92,0
79,87,87,93,0
80,88,88,94,0
81,89,89,95,44
82,90,90,95,0
83,91,91,96,0
84,92,92,96,7
85,93,93,97,0
86,94,94,98,10
87,95,95,99,0
88,96,96,100,0
89,97,97,101,12
90,98,98,101,0
91,99,99,102,0
92,100,100,103,1
93,101,101,103,0
94,102,102,106,0
95,103,103,107,0
96,104,104,108,0
97,105,105,109,0
98,106,106,110,0
99,107,107,113,0
100,108,108,114,0
101,109,109,115,0
102,110,110,116,0
103,111,111,117,0
104,112,112,119,0
105,113,113,121,0
106,114,114,122,0
107,115,115,123,0
108,116,116,124,0
109,117,117,125,0
110,118,118,126,0
111,119,119,129,0
112,120,120,130,0
113,121,121,131,2
114,122,122,131,4
115,123,123,131,0
116,124,124,132,0
117,125,125,133,1
118,126,126,133,0
119,127,127,135,0
120,128,128,136,14
121,129,129,137,0
122,130,130,138,14
123,132,132,141,14
124,133,133,144,14
125,134,134,145,14
126,135,135,148,0
127,136,136,149,0
128,137,137,150,0
129,138,138,151,0
130,139,139,152,0
131,140,140,153,0
132,141,141,154,0
133,142,142,156,0
134,143,143,158,0
135,144,144,159,0
136,145,145,160,0
137,146,146,161,0
138,147,147,162,0
139,148,148,163,36
140,149,149,163,0
141,150,150,164,1
142,151,151,164,0
143,152,152,165,0
144,153,153,166,0
145,154,154,166,7
146,155,155,167,10
147,156,156,167,7
148,157,157,169,0
149,158,158,170,0
150,159,159,171,3
151,160,160,171,0
152,161,161,172,2
153,162,162,173,0
154,163,163,174,0
155,164,164,175,14
156,165,165,175,0
157,166,166,176,0
158,167,167,177,45
159,168,168,177,0
160,169,169,178,2
161,170,170,178,11
162,171,171,179,0
163,172,172,182,17
164,173,173,182,0
165,174,174,182,7
166,175,175,184,0
167,177,177,189,2
168,178,178,189,3
169,179,179,190,0
170,180,180,192,0
171,181,181,193,2
172,182,182,193,1
173,183,183,193,0
174,185,185,194,0
175,186,186,195,30
176,187,187,195,13
177,189,189,196,6
178,190,190,196,0
179,191,191,197,23
180,192,192,197,4
181,193,193,197,29
182,194,194,197,0
183,195,195,197,13
184,196,196,199,0
185,197,197,200,2
186,198,198,200,0
187,199,199,203,17
188,200,200,205,1
189,201,201,205,0
190,202,202,206,0
191,203,203,207,0
192,204,204,208,0
193,205,205,209,0
194,206,206,211,2
195,207,207,211,0
196,208,208,212,0
197,209,209,213,0
198,210,210,215,0
199,211,211,216,0
200,212,212,218,0
201,213,213,219,0
202,214,214,220,0
203,215,215,221,1
204,216,216,221,0
205,217,217,222,14
206,218,218,222,0
207,219,219,223,1
208,220,220,223,7
209,221,221,224,0
210,222,222,226,0
211,223,223,227,0
212,224,224,228,4
213,225,225,228,0
214,226,226,229,0
215,227,227,230,0
216,228,228,232,4
217,229,229,232,12
218,230,230,233,0
219,231,231,235,0
220,232,232,238,0
221,233,233,240,0
222,234,234,241,2
223,235,235,241,0
224,236,236,242,2
225,237,237,242,4
226,238,238,242,0
227,239,239,243,0
228,240,240,244,28
229,241,241,244,0
230,242,242,245,17
231,243,243,245,0
232,244,244,245,7
233,245,245,247,0
234,246,246,248,0
235,247,247,249,51
236,248,248,249,0
237,249,249,249,7
238,250,250,250,0
239,251,251,251,45
240,252,252,252,0
241,253,253,253,1
242,254,254,253,0
243,255,255,254,1
244,256,256,254,0
245,257,257,255,3
246,258,258,255,1
247,259,259,255,0
248,260,260,256,1
249,261,261,256,0
250,262,262,257,0
251,263,263,258,0
252,264,264,259,0
253,265,265,259,7
254,266,266,261,0
255,267,267,262,0
256,268,268,266,12
257,269,269,266,14
258,270,270,267,0
259,271,271,268,0
260,272,272,270,0
261,273,273,271,0
262,274,274,275,0
263,275,275,276,0
264,276,276,277,2
265,277,277,277,0
266,278,278,278,0
267,280,280,279,0
268,281,281,281,0
269,282,282,282,0
270,283,283,282,13
271,284,284,283,0
272,285,285,284,0
273,286,286,285,0
274,287,287,286,1
275,288,288,288,2
276,289,289,288,1
277,290,290,288,0
278,291,291,289,0
279,292,292,290,0
280,293,293,294,2
281,294,294,294,0
282,295,295,295,0
283,296,296,296,2
284,297,297,296,0
285,298,298,297,0
286,299,299,298,0
287,300,300,299,0
288,301,301,299,13
289,302,302,300,7
290,303,303,301,51
291,304,304,301,0
292,305,305,302,2
293,306,306,302,0
294,307,307,303,0
295,308,308,304,0
296,309,309,306,34
297,310,310,307,23
298,311,311,307,2
299,312,312,307,34
300,313,313,307,14
301,314,314,308,23
302,315,315,308,29
