,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,2,0
2,2,2,3,2
3,3,3,3,0
4,4,4,3,7
5,5,5,5,10
6,6,6,5,7
7,7,7,6,7
8,8,8,7,38
9,9,9,9,1
10,10,10,9,7
11,11,11,10,0
12,12,12,10,7
13,13,13,11,2
14,14,14,11,7
15,15,15,12,38
16,16,16,12,24
17,17,17,15,1
18,18,18,17,7
19,19,19,18,44
20,20,20,18,18
21,21,21,18,0
22,22,22,22,38
23,23,23,25,0
24,24,24,27,41
25,25,25,27,2
26,26,26,32,1
27,27,27,34,13
28,28,28,35,2
29,29,29,35,0
30,30,30,36,18
31,31,31,36,43
32,32,32,37,0
33,33,33,38,38
34,35,35,39,2
35,36,36,39,24
36,37,37,39,39
37,38,38,43,38
38,39,39,45,1
39,40,40,46,1
40,41,41,74,38
41,42,42,74,24
42,43,43,75,41
43,44,44,75,38
44,45,45,75,24
45,46,46,75,1
46,47,47,75,19
47,48,48,75,0
48,49,49,76,1
49,50,50,79,0
50,51,51,80,2
51,52,52,81,0
52,53,53,83,2
53,54,54,83,0
54,55,55,86,14
55,56,56,86,7
56,57,57,88,33
57,58,58,88,7
58,59,59,89,14
59,60,60,89,0
60,61,61,90,7
61,62,62,93,0
62,63,63,95,0
63,64,64,97,38
64,65,65,97,0
65,66,66,100,19
66,67,67,101,49
67,68,68,102,51
68,69,69,102,38
69,70,70,102,20
70,71,71,103,0
71,72,72,104,41
72,73,73,104,0
73,74,74,105,38
74,75,75,105,1
75,76,76,106,18
76,77,77,106,24
77,78,78,106,0
78,79,79,108,36
79,80,80,109,41
80,81,81,109,0
81,82,82,111,49
82,83,83,111,0
83,84,84,112,0
84,85,85,114,0
85,86,86,115,2
86,87,87,115,0
87,88,88,116,0
88,89,89,117,2
89,91,91,118,0
90,92,92,119,1
91,93,93,119,0
92,94,94,120,7
93,95,95,124,4
94,96,96,126,2
95,97,97,127,1
96,98,98,128,38
97,99,99,130,0
98,100,100,131,2
99,101,101,131,30
100,102,102,132,15
101,103,103,132,38
102,104,104,132,14
103,105,105,133,4
104,106,106,133,1
105,107,107,134,1
106,108,108,135,38
107,109,109,135,1
108,110,110,136,1
109,111,111,137,2
110,112,112,139,39
111,113,113,139,0
112,114,114,140,2
113,115,115,141,4
114,116,116,142,2
115,117,117,142,30
116,118,118,142,4
117,119,119,142,0
118,120,120,143,2
119,121,121,143,4
120,122,122,143,20
121,123,123,144,2
122,124,124,144,38
123,125,125,144,1
124,127,127,145,2
125,128,128,145,4
126,129,129,146,41
127,130,130,149,28
128,131,131,150,1
129,132,132,150,0
130,133,133,151,7
131,134,134,152,2
132,135,135,152,4
133,136,136,152,50
134,137,137,153,6
135,138,138,155,4
136,139,139,156,1
137,140,140,157,2
138,141,141,158,38
139,142,142,159,2
140,143,143,159,4
141,144,144,163,2
142,145,145,163,38
