,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,6,1
2,2,2,7,0
3,3,3,9,0
4,4,4,11,0
5,5,5,12,4
6,6,6,13,0
7,7,7,16,36
8,8,8,16,0
9,9,9,16,13
10,10,10,17,0
11,11,11,18,4
12,12,12,18,18
13,13,13,19,30
14,14,14,19,6
15,15,15,19,0
16,16,16,30,2
17,17,17,30,4
18,18,18,30,18
19,19,19,30,0
20,20,20,32,0
21,21,21,33,36
22,22,22,33,6
23,23,23,33,0
24,24,24,33,35
25,25,25,33,13
26,26,26,35,1
27,27,27,37,4
28,28,28,37,18
29,29,29,37,0
30,30,30,38,0
31,31,31,40,14
32,32,32,40,17
33,33,33,40,1
34,34,34,41,0
35,35,35,41,7
36,36,36,42,35
37,37,37,44,0
38,38,38,44,7
39,39,39,44,9
40,40,40,45,18
41,41,41,45,0
42,42,42,47,2
43,43,43,52,56
44,44,44,53,1
45,45,45,54,18
46,46,46,55,4
47,47,47,56,0
48,48,48,58,2
49,49,49,59,0
50,50,50,60,2
51,51,51,60,24
52,52,52,61,18
53,53,53,62,1
54,54,54,63,27
55,55,55,64,3
56,56,56,64,27
57,57,57,64,14
58,58,58,65,18
59,59,59,65,1
60,60,60,66,18
61,61,61,67,4
62,62,62,67,0
63,63,63,68,2
64,64,64,68,0
65,65,65,69,5
66,66,66,69,1
67,67,67,69,35
68,68,68,70,0
69,69,69,72,0
70,70,70,73,0
71,71,71,74,4
72,72,72,74,0
73,73,73,78,1
74,74,74,79,36
75,75,75,79,13
76,76,76,83,0
77,77,77,83,35
78,78,78,85,4
79,79,79,85,1
80,80,80,86,18
81,81,81,86,7
82,82,82,89,4
83,83,83,93,18
84,84,84,93,1
85,85,85,94,4
86,86,86,95,4
87,87,87,95,0
88,88,88,96,18
89,89,89,96,7
90,90,90,97,0
91,91,91,100,53
92,92,92,100,0
93,93,93,101,0
94,94,94,102,18
95,95,95,102,1
96,96,96,102,0
97,97,97,106,18
98,98,98,106,0
99,99,99,107,53
100,100,100,108,7
101,101,101,109,2
102,102,102,109,0
103,103,103,110,2
104,104,104,110,0
105,105,105,112,4
106,106,106,112,1
107,107,107,112,0
108,108,108,113,4
109,109,109,113,18
110,110,110,114,0
111,111,111,115,4
112,112,112,115,13
113,113,113,116,0
114,114,114,118,1
115,115,115,122,1
116,116,116,123,18
117,117,117,124,18
118,118,118,125,18
119,119,119,127,6
120,120,120,127,7
121,121,121,129,4
122,122,122,129,18
123,123,123,129,33
124,124,124,133,4
125,125,125,136,4
126,126,126,136,18
127,127,127,136,0
128,128,128,137,4
129,129,129,137,18
130,130,130,137,0
131,131,131,138,4
132,132,132,138,0
133,133,133,139,4
134,134,134,139,0
135,135,135,140,0
136,136,136,142,1
137,137,137,143,18
138,138,138,146,0
139,139,139,148,0
140,140,140,149,2
141,141,141,149,18
142,142,142,149,0
143,143,143,151,24
144,144,144,151,13
145,145,145,152,0
146,146,146,153,0
147,147,147,154,4
148,148,148,156,51
149,149,149,157,0
150,150,150,158,0
151,151,151,164,4
152,152,152,164,0
153,153,153,165,1
154,154,154,166,0
155,155,155,169,0
156,156,156,169,35
157,157,157,171,18
158,158,158,173,4
159,159,159,173,56
160,160,160,173,0
161,161,161,174,0
162,162,162,174,13
163,163,163,175,4
164,164,164,176,1
165,165,165,177,1
166,166,166,177,0
167,167,167,178,18
168,168,168,179,54
169,169,169,179,4
170,170,170,182,0
171,171,171,183,0
172,172,172,184,18
173,173,173,186,18
174,174,174,188,1
175,175,175,191,11
176,176,176,191,4
177,177,177,193,4
178,178,178,193,0
179,179,179,194,11
180,180,180,194,0
181,181,181,194,35
182,182,182,195,18
183,183,183,197,0
184,184,184,198,1
185,185,185,213,18
186,186,186,214,0
187,187,187,215,4
188,188,188,218,18
189,189,189,221,1
190,190,190,226,0
191,191,191,227,18
192,192,192,230,0
193,193,193,233,4
194,194,194,233,18
195,195,195,236,56
196,196,196,237,0
197,197,197,240,1
198,198,198,241,0
199,199,199,242,2
200,200,200,242,0
201,201,201,244,24
202,202,202,249,18
203,203,203,251,1
204,205,205,251,0
205,206,206,252,5
206,207,207,252,4
207,208,208,254,18
208,209,209,257,2
209,210,210,257,0
210,212,212,260,18
211,213,213,260,0
212,214,214,261,0
213,215,215,263,2
214,216,216,263,4
215,217,217,263,0
216,218,218,264,2
217,219,219,264,1
218,220,220,265,11
219,222,222,265,0
220,223,223,265,7
221,224,224,266,4
222,225,225,266,13
223,226,226,267,18
224,227,227,268,18
225,228,228,268,0
226,229,229,270,1
227,230,230,274,1
228,231,231,274,0
229,232,232,275,18
230,233,233,276,4
231,234,234,277,28
232,235,235,278,1
233,236,236,280,13
234,237,237,281,0
235,238,238,282,18
236,239,239,288,4
237,240,240,288,0
238,241,241,289,0
239,242,242,290,11
240,243,243,290,0
241,244,244,293,1
242,245,245,295,0
243,246,246,296,10
244,247,247,297,18
245,248,248,298,18
246,249,249,299,1
247,250,250,299,7
248,251,251,300,1
249,252,252,301,18
250,253,253,303,0
251,254,254,304,18
252,255,255,306,1
253,256,256,306,0
254,257,257,308,27
255,258,258,308,7
256,259,259,310,2
257,260,260,310,18
258,261,261,310,0
259,262,262,314,0
260,263,263,315,18
261,264,264,315,35
262,265,265,316,4
263,266,266,317,1
264,267,267,317,0
265,268,268,319,18
266,269,269,321,36
267,270,270,322,0
268,272,272,325,4
269,273,273,325,18
270,274,274,327,4
271,275,275,328,1
272,276,276,328,0
273,277,277,332,18
274,278,278,332,0
275,279,279,333,0
276,280,280,334,24
277,281,281,336,0
278,282,282,337,18
279,283,283,338,1
280,284,284,341,54
281,285,285,341,4
282,286,286,341,18
283,287,287,342,27
284,288,288,342,40
285,289,289,342,0
286,290,290,343,18
287,291,291,344,0
288,292,292,345,4
289,293,293,346,18
290,294,294,347,23
291,295,295,347,1
292,296,296,348,5
293,297,297,349,0
294,298,298,349,35
295,299,299,350,51
296,300,300,352,18
297,301,301,353,4
298,302,302,353,1
299,303,303,354,4
300,304,304,355,4
301,305,305,356,14
302,306,306,356,6
303,307,307,357,0
304,308,308,358,4
305,309,309,360,4
306,310,310,360,13
307,311,311,361,2
308,312,312,361,3
309,313,313,361,4
310,314,314,361,18
311,315,315,361,0
312,316,316,362,4
313,317,317,362,7
314,318,318,363,35
315,319,319,364,0
316,320,320,364,35
317,321,321,364,13
318,322,322,369,18
319,323,323,369,1
320,324,324,369,29
321,325,325,370,6
322,326,326,370,13
323,327,327,371,5
324,328,328,371,13
325,329,329,373,15
326,330,330,373,18
327,331,331,373,0
328,332,332,374,4
329,333,333,375,1
330,334,334,375,0
331,335,335,376,0
332,336,336,377,35
333,337,337,379,18
334,338,338,379,0
335,339,339,380,2
336,340,340,380,0
337,341,341,383,0
338,342,342,384,0
339,343,343,386,18
340,345,345,387,4
341,346,346,387,0
342,347,347,388,2
343,348,348,388,4
344,349,349,388,1
345,350,350,390,2
346,351,351,390,0
347,352,352,391,0
348,353,353,392,2
349,354,354,392,0
350,355,355,393,2
351,356,356,393,18
352,357,357,397,4
353,358,358,398,4
354,359,359,398,1
355,360,360,399,35
356,361,361,402,0
357,362,362,403,18
358,363,363,405,13
359,364,364,406,5
360,365,365,406,56
361,366,366,406,0
362,367,367,407,1
363,368,368,408,4
364,369,369,409,4
365,370,370,409,18
366,371,371,409,0
367,372,372,410,0
368,373,373,411,0
369,374,374,414,1
370,375,375,414,35
371,376,376,415,18
372,378,378,415,0
373,379,379,417,0
374,380,380,418,37
375,381,381,418,13
376,382,382,419,37
377,383,383,421,0
378,384,384,422,18
379,385,385,422,0
380,386,386,427,4
381,387,387,428,1
382,388,388,430,18
383,389,389,430,14
384,390,390,430,0
385,391,391,431,0
386,392,392,433,0
387,393,393,435,5
388,394,394,435,2
389,395,395,436,4
390,396,396,436,0
391,397,397,440,18
392,398,398,442,0
393,399,399,445,1
394,400,400,445,0
395,401,401,445,13
396,402,402,446,0
397,403,403,447,5
398,404,404,447,18
399,405,405,447,35
400,406,406,448,5
401,407,407,452,4
402,408,408,452,18
403,409,409,453,1
404,410,410,454,29
405,411,411,454,6
406,412,412,454,0
407,413,413,456,4
408,414,414,456,53
409,415,415,456,0
410,416,416,457,0
411,417,417,458,18
412,418,418,461,1
413,419,419,462,4
414,420,420,462,6
415,421,421,462,0
416,422,422,464,0
417,423,423,465,0
418,424,424,466,4
419,425,425,468,18
420,426,426,469,18
421,427,427,470,1
422,428,428,474,18
423,429,429,475,35
424,430,430,477,2
425,431,431,480,18
426,432,432,481,2
427,433,433,481,56
428,434,434,481,0
429,435,435,482,1
430,436,436,482,0
431,437,437,483,18
432,438,438,485,18
433,439,439,488,18
434,440,440,489,13
435,441,441,491,0
436,442,442,492,18
437,443,443,492,13
438,444,444,493,1
439,445,445,493,13
440,446,446,494,5
441,447,447,496,0
442,448,448,497,2
443,449,449,497,0
444,450,450,497,13
445,451,451,498,18
446,452,452,499,4
447,453,453,500,14
448,454,454,502,3
449,455,455,502,4
450,456,456,502,14
451,457,457,502,13
452,458,458,503,4
453,459,459,503,0
454,460,460,503,35
455,461,461,504,11
456,462,462,505,4
457,463,463,506,15
458,464,464,506,4
459,465,465,507,18
460,466,466,507,1
461,467,467,508,0
462,468,468,514,4
463,469,469,514,18
464,470,470,515,1
465,471,471,516,13
466,472,472,518,35
467,473,473,519,5
468,474,474,520,5
469,475,475,520,0
470,476,476,521,0
471,477,477,522,4
472,478,478,522,18
473,479,479,523,5
474,480,480,524,56
475,481,481,527,27
476,482,482,528,0
477,483,483,530,18
478,484,484,530,1
479,485,485,531,35
480,486,486,532,4
481,487,487,532,0
482,488,488,533,5
483,489,489,534,4
484,490,490,534,0
485,491,491,535,18
