,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,0
1,1,1,12,22
2,2,2,13,0
3,3,3,14,0
4,4,4,14,48
5,5,5,15,0
6,6,6,15,48
7,7,7,16,48
8,8,8,17,27
9,9,9,17,13
10,11,11,18,13
11,12,12,19,18
12,13,13,19,0
13,14,14,21,0
14,15,15,22,13
15,16,16,23,0
16,17,17,24,22
17,18,18,24,13
18,19,19,25,0
19,20,20,25,7
20,21,21,25,13
21,22,22,26,1
22,23,23,26,0
23,24,24,27,2
24,25,25,27,0
25,26,26,28,51
26,27,27,28,1
27,28,28,29,22
28,29,29,29,0
29,30,30,31,0
30,31,31,32,0
31,32,32,32,13
32,34,34,33,13
33,35,35,35,0
34,36,36,36,2
35,37,37,36,13
36,38,38,38,5
37,39,39,38,2
38,40,40,38,0
39,41,41,39,13
40,42,42,40,22
41,43,43,40,0
42,44,44,41,2
43,45,45,41,0
44,46,46,41,13
45,47,47,44,0
46,48,48,44,9
47,49,49,45,18
48,50,50,46,22
49,51,51,46,48
50,52,52,50,0
51,53,53,50,13
52,55,55,51,1
53,56,56,52,54
54,57,57,55,0
55,58,58,56,0
56,59,59,56,9
57,60,60,57,27
58,61,61,57,39
59,62,62,57,13
60,63,63,58,0
61,64,64,58,13
62,65,65,59,2
63,66,66,59,13
64,67,67,60,13
65,68,68,62,5
66,69,69,63,33
67,70,70,64,13
68,71,71,65,13
69,72,72,66,5
70,73,73,67,22
71,74,74,67,44
72,75,75,67,0
73,76,76,67,9
74,77,77,68,45
75,78,78,68,13
76,79,79,73,13
77,80,80,74,0
78,81,81,75,5
79,82,82,76,1
80,83,83,76,0
81,84,84,76,7
82,85,85,77,48
83,86,86,78,1
84,87,87,80,2
85,88,88,81,0
86,89,89,81,13
87,90,90,82,0
88,91,91,82,48
89,93,93,85,0
90,94,94,85,48
91,95,95,85,13
92,96,96,86,39
93,97,97,86,0
94,98,98,87,13
95,99,99,88,1
96,100,100,88,13
97,101,101,89,5
98,102,102,89,0
99,103,103,89,13
100,104,104,90,0
101,105,105,91,6
102,106,106,91,48
103,107,107,91,32
104,108,108,92,27
105,109,109,93,0
106,110,110,93,13
107,111,111,94,6
108,112,112,94,0
109,113,113,95,0
110,114,114,99,13
111,115,115,100,48
112,116,116,100,13
113,117,117,102,6
114,118,118,102,0
115,119,119,103,0
116,120,120,103,13
117,121,121,104,0
118,122,122,105,0
119,123,123,106,13
120,124,124,107,13
121,125,125,108,22
122,126,126,108,0
123,127,127,108,7
124,128,128,109,13
125,129,129,110,4
126,130,130,110,0
127,131,131,110,48
128,132,132,111,5
129,133,133,111,0
130,134,134,112,0
131,135,135,113,13
132,136,136,114,2
133,137,137,114,0
134,138,138,115,0
135,139,139,115,48
136,140,140,116,7
137,141,141,116,13
138,142,142,117,51
139,143,143,118,1
140,144,144,118,0
141,145,145,119,5
142,146,146,119,48
143,147,147,121,13
144,148,148,122,0
145,149,149,123,13
146,150,150,124,20
147,151,151,124,13
148,152,152,125,0
149,153,153,126,0
150,154,154,126,13
151,155,155,127,2
152,156,156,127,0
153,157,157,127,48
154,158,158,129,51
155,159,159,129,13
156,160,160,130,2
157,161,161,131,13
158,162,162,132,51
159,163,163,132,7
160,164,164,132,9
161,165,165,133,0
162,166,166,133,48
163,167,167,134,13
164,169,169,136,0
165,170,170,137,13
166,171,171,138,0
167,174,174,139,0
168,176,176,141,27
169,177,177,141,13
170,178,178,142,1
171,179,179,142,0
172,180,180,143,13
173,181,181,144,0
174,182,182,144,48
175,183,183,145,22
176,184,184,145,13
177,185,185,147,9
178,186,186,148,13
179,187,187,149,0
180,188,188,152,45
181,189,189,152,0
182,190,190,152,48
183,191,191,155,6
184,192,192,157,13
185,193,193,158,6
186,194,194,159,0
187,195,195,159,13
188,196,196,160,0
189,197,197,161,0
190,198,198,163,0
191,199,199,164,0
192,200,200,165,0
193,202,202,166,22
194,203,203,169,0
195,204,204,171,0
196,205,205,172,27
197,206,206,172,0
198,207,207,172,20
199,208,208,172,13
200,209,209,174,22
201,210,210,174,0
202,211,211,176,0
203,212,212,177,0
204,213,213,179,0
205,214,214,182,0
206,215,215,182,13
207,216,216,184,0
208,217,217,184,13
209,218,218,185,5
210,219,219,185,20
211,220,220,186,0
212,221,221,187,27
213,222,222,188,0
214,223,223,189,0
215,224,224,190,0
216,225,225,191,4
217,226,226,191,0
218,228,228,193,0
219,229,229,194,5
220,230,230,194,0
221,231,231,196,0
222,232,232,198,34
223,233,233,200,0
224,234,234,200,20
225,235,235,201,1
226,237,237,202,5
227,238,238,202,22
228,239,239,202,55
229,240,240,202,0
230,241,241,203,0
231,242,242,204,1
232,243,243,204,0
233,244,244,205,5
234,245,245,205,22
235,246,246,205,56
236,247,247,205,7
237,248,248,205,13
238,249,249,206,7
239,250,250,208,9
240,251,251,209,1
241,252,252,209,9
242,253,253,210,0
243,254,254,211,0
244,255,255,212,0
245,256,256,213,5
246,257,257,213,4
247,258,258,213,1
