,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,0,0
1,2,2,0,13
2,4,4,2,8
3,5,5,2,6
4,6,6,2,0
5,7,7,2,13
6,8,8,3,0
7,9,9,5,5
8,10,10,5,1
9,11,11,5,6
10,12,12,5,13
11,13,13,6,21
12,14,14,6,0
13,15,15,7,21
14,16,16,13,13
15,17,17,14,0
16,18,18,19,1
17,19,19,19,6
18,20,20,23,4
19,21,21,24,27
20,22,22,26,6
21,23,23,26,0
22,24,24,28,0
23,25,25,28,13
24,26,26,29,2
25,27,27,30,21
26,28,28,30,6
27,29,29,31,28
28,30,30,31,0
29,31,31,31,13
30,32,32,33,21
31,33,33,33,13
32,34,34,34,5
33,35,35,34,3
34,36,36,34,35
35,37,37,34,13
36,38,38,35,21
37,39,39,35,4
38,41,41,35,13
39,42,42,37,4
40,43,43,41,13
41,44,44,46,0
42,45,45,47,34
43,46,46,47,0
44,47,47,47,13
45,48,48,48,4
46,49,49,48,0
47,50,50,49,4
48,51,51,49,0
49,52,52,52,33
50,53,53,53,0
51,54,54,53,13
52,55,55,54,21
53,56,56,54,0
54,57,57,58,13
55,58,58,59,6
56,59,59,67,4
57,60,60,67,0
58,61,61,67,7
59,62,62,69,21
60,63,63,69,4
61,64,64,69,13
62,65,65,70,4
63,66,66,71,13
64,67,67,77,33
65,68,68,78,0
66,69,69,81,4
67,70,70,81,0
68,71,71,82,27
69,72,72,82,13
70,73,73,83,0
71,74,74,84,13
72,75,75,88,1
73,76,76,90,0
74,77,77,90,13
75,78,78,93,13
76,79,79,94,2
77,80,80,96,4
78,81,81,97,35
79,82,82,99,35
80,83,83,100,4
81,84,84,101,35
82,85,85,102,35
83,86,86,103,35
84,87,87,104,5
85,88,88,104,35
86,89,89,104,13
87,90,90,105,0
88,91,91,108,4
89,92,92,109,0
90,93,93,111,4
91,94,94,112,0
92,95,95,113,7
93,96,96,114,4
94,97,97,116,4
95,98,98,116,1
96,99,99,116,0
97,100,100,118,4
98,101,101,118,0
99,102,102,119,4
100,103,103,119,0
101,104,104,120,0
102,105,105,121,4
103,106,106,122,1
104,107,107,125,4
105,108,108,127,21
106,109,109,135,1
107,110,110,141,1
108,111,111,142,4
109,112,112,142,13
110,113,113,144,0
111,114,114,144,13
112,115,115,145,4
113,116,116,145,13
114,117,117,146,21
115,118,118,146,4
116,119,119,146,33
117,120,120,146,0
118,121,121,147,7
119,122,122,147,13
120,123,123,149,1
121,124,124,150,0
122,125,125,152,13
123,126,126,154,21
124,127,127,157,0
125,128,128,158,3
126,129,129,160,0
127,130,130,161,4
128,131,131,161,33
129,132,132,161,0
130,133,133,162,0
131,134,134,163,0
132,135,135,164,27
133,136,136,166,4
134,137,137,166,0
135,138,138,167,0
136,139,139,167,13
137,140,140,168,0
138,141,141,169,0
139,142,142,169,13
140,143,143,170,21
141,144,144,174,39
142,145,145,174,0
143,146,146,175,0
144,147,147,175,13
145,148,148,179,1
146,149,149,182,56
147,150,150,182,0
148,151,151,182,13
149,152,152,183,14
150,153,153,185,1
151,154,154,189,21
152,155,155,190,21
153,156,156,196,2
154,157,157,196,21
155,158,158,199,1
156,159,159,200,21
157,160,160,200,4
158,161,161,200,0
159,162,162,201,21
160,163,163,201,6
161,164,164,201,0
162,165,165,203,13
163,166,166,204,0
164,167,167,205,21
165,168,168,205,13
166,169,169,206,4
167,170,170,206,6
168,171,171,206,13
169,172,172,207,12
170,173,173,207,1
171,174,174,208,0
172,175,175,209,4
173,176,176,209,0
174,177,177,213,4
175,178,178,214,1
176,179,179,215,0
177,180,180,215,13
178,181,181,216,21
179,182,182,216,4
180,183,183,216,0
181,184,184,216,13
182,185,185,217,0
183,186,186,217,13
184,187,187,219,0
185,188,188,219,13
186,189,189,221,0
187,190,190,225,13
188,191,191,235,1
189,192,192,237,21
190,193,193,237,0
191,194,194,243,27
192,195,195,245,21
193,196,196,250,4
194,197,197,250,13
195,198,198,252,0
196,199,199,252,13
197,200,200,253,2
198,201,201,253,0
199,202,202,254,15
200,203,203,254,0
201,204,204,255,1
202,205,205,256,4
203,206,206,257,4
204,207,207,258,13
205,208,208,259,4
206,209,209,259,0
207,210,210,260,27
208,211,211,260,6
209,212,212,260,13
210,213,213,261,2
211,214,214,261,0
212,215,215,261,25
213,216,216,261,13
214,217,217,263,1
215,218,218,265,0
216,219,219,265,13
217,220,220,266,0
218,221,221,266,7
219,222,222,275,6
220,223,223,275,0
221,224,224,275,25
222,225,225,276,21
223,226,226,277,0
224,227,227,277,20
225,228,228,279,13
226,229,229,280,13
227,230,230,283,4
228,231,231,285,21
229,232,232,288,27
230,233,233,288,33
231,234,234,288,0
232,235,235,289,13
233,236,236,292,13
234,237,237,295,13
235,238,238,296,0
236,239,239,297,13
237,240,240,298,13
238,241,241,299,1
239,242,242,301,21
240,243,243,301,4
241,244,244,301,0
242,245,245,301,13
243,246,246,305,1
244,247,247,307,13
245,248,248,308,0
246,249,249,308,13
247,250,250,309,15
248,251,251,309,0
249,252,252,309,26
250,253,253,309,13
251,254,254,311,0
252,255,255,311,43
253,256,256,312,1
254,257,257,312,13
255,258,258,315,13
256,259,259,316,0
257,260,260,317,13
258,261,261,318,27
259,262,262,318,0
260,263,263,319,13
261,264,264,320,13
262,265,265,322,13
263,266,266,324,13
264,267,267,325,0
265,268,268,325,7
266,269,269,326,1
267,270,270,328,2
268,271,271,328,6
269,272,272,330,21
270,273,273,331,13
271,274,274,332,1
272,275,275,332,13
273,276,276,335,4
274,277,277,336,13
275,278,278,337,21
276,280,280,341,0
277,281,281,342,28
278,282,282,342,6
279,283,283,342,13
280,284,284,343,4
281,285,285,343,0
282,286,286,343,13
283,287,287,344,21
284,288,288,344,27
285,289,289,344,13
286,290,290,347,1
287,291,291,349,13
288,292,292,352,13
289,293,293,353,21
290,294,294,354,21
291,295,295,354,0
292,296,296,354,7
293,297,297,355,4
294,298,298,357,13
295,299,299,360,15
296,301,301,360,39
297,302,302,360,13
298,303,303,361,13
299,304,304,362,21
300,305,305,362,13
301,306,306,363,4
302,307,307,363,0
303,308,308,363,13
304,309,309,364,0
305,310,310,365,0
306,311,311,365,13
307,312,312,366,0
308,314,314,367,13
309,315,315,368,1
310,316,316,370,15
311,317,317,370,27
312,318,318,370,45
313,319,319,370,13
314,320,320,371,39
315,321,321,371,43
316,322,322,371,25
317,323,323,371,13
318,324,324,372,13
319,325,325,373,4
320,326,326,374,4
321,327,327,374,0
322,328,328,374,13
323,329,329,375,28
324,330,330,375,17
325,331,331,375,1
326,332,332,375,0
327,333,333,376,4
328,334,334,376,0
329,335,335,377,0
330,336,336,377,13
331,337,337,378,28
332,338,338,378,0
333,339,339,378,13
334,340,340,380,45
335,341,341,380,6
336,342,342,381,0
337,343,343,382,1
338,344,344,382,0
339,345,345,382,13
340,346,346,383,0
341,347,347,385,12
342,348,348,385,0
343,349,349,385,13
344,350,350,386,13
345,351,351,387,0
346,352,352,388,13
347,353,353,389,1
348,354,354,390,21
349,356,356,392,4
350,357,357,392,14
351,358,358,392,0
352,359,359,392,13
353,360,360,393,21
354,361,361,394,13
355,362,362,395,0
356,363,363,395,13
357,364,364,396,13
358,365,365,397,0
359,366,366,398,13
360,367,367,399,0
361,368,368,400,0
362,369,369,401,0
363,370,370,402,0
364,371,371,403,1
365,372,372,403,13
366,373,373,405,28
367,374,374,405,3
368,375,375,405,27
369,376,376,405,0
370,377,377,405,13
371,378,378,406,13
372,379,379,407,0
373,380,380,408,0
374,381,381,412,21
375,382,382,416,1
376,383,383,418,13
377,384,384,419,4
378,385,385,419,0
379,386,386,420,21
380,387,387,420,6
381,388,388,420,0
382,389,389,421,13
383,390,390,422,13
384,391,391,423,21
385,392,392,423,0
386,394,394,426,13
387,395,395,428,23
388,396,396,428,1
389,397,397,428,0
390,398,398,428,7
391,399,399,429,13
392,400,400,430,0
393,401,401,431,21
394,402,402,431,0
395,403,403,431,7
396,404,404,431,13
397,405,405,432,21
398,406,406,433,2
399,407,407,433,13
400,408,408,435,27
401,409,409,437,13
402,410,410,438,1
403,411,411,439,0
404,412,412,440,33
405,413,413,442,0
406,414,414,443,13
407,415,415,444,3
408,416,416,444,13
409,417,417,445,0
410,418,418,445,13
411,419,419,446,28
412,420,420,446,13
413,421,421,448,13
414,422,422,449,21
415,423,423,450,0
416,424,424,450,13
417,425,425,451,44
418,426,426,451,13
419,427,427,452,0
420,428,428,452,13
421,429,429,453,13
422,430,430,454,21
423,432,432,454,13
424,433,433,455,21
425,434,434,455,13
426,435,435,457,0
427,436,436,458,0
428,437,437,459,1
429,438,438,459,7
430,439,439,459,13
431,440,440,460,13
432,441,441,461,19
433,442,442,462,0
434,443,443,462,13
435,444,444,463,13
436,445,445,465,28
437,446,446,465,0
438,447,447,466,13
439,448,448,467,13
440,449,449,468,4
441,450,450,468,13
442,451,451,469,13
443,452,452,475,13
444,453,453,476,0
445,454,454,476,13
446,455,455,477,27
447,456,456,477,45
448,457,457,477,13
449,458,458,478,13
450,459,459,479,0
451,460,460,479,13
452,461,461,480,1
453,462,462,481,21
454,463,463,484,21
455,464,464,485,4
456,465,465,487,1
457,466,466,487,35
458,467,467,488,34
459,468,468,489,28
460,469,469,489,7
461,470,470,489,13
462,471,471,490,2
463,472,472,490,0
464,473,473,490,13
465,474,474,491,0
466,475,475,491,13
467,476,476,492,0
468,477,477,493,13
469,478,478,494,1
470,479,479,494,13
471,480,480,495,41
472,481,481,497,13
473,482,482,499,28
474,483,483,499,39
475,484,484,500,4
476,485,485,500,1
477,486,486,500,19
478,487,487,500,13
479,488,488,501,1
480,489,489,502,13
481,490,490,504,21
482,491,491,506,21
483,492,492,506,13
484,493,493,507,0
485,494,494,507,43
486,495,495,509,13
487,496,496,510,5
488,497,497,510,21
489,498,498,510,4
490,499,499,510,0
491,500,500,511,0
492,501,501,511,13
493,502,502,512,13
494,503,503,513,28
495,504,504,513,4
496,505,505,513,0
497,506,506,514,4
498,507,507,514,13
499,508,508,515,21
500,509,509,515,1
501,510,510,517,51
502,511,511,517,0
503,512,512,517,13
504,513,513,518,13
505,514,514,519,13
506,515,515,520,7
507,516,516,520,13
508,517,517,523,13
509,518,518,524,13
510,519,519,525,2
511,520,520,525,12
512,521,521,525,14
513,522,522,525,0
514,523,523,525,13
515,524,524,540,21
516,525,525,540,27
517,526,526,540,13
518,527,527,541,15
519,528,528,541,0
520,529,529,542,27
521,530,530,542,14
522,531,531,542,13
523,532,532,543,13
524,533,533,544,43
525,534,534,544,13
526,535,535,545,21
527,536,536,545,0
528,537,537,549,13
529,538,538,550,1
530,539,539,550,7
531,540,540,550,13
532,541,541,551,13
533,542,542,552,7
534,543,543,553,13
535,544,544,555,19
536,545,545,557,0
537,546,546,557,13
538,547,547,558,10
539,548,548,558,4
540,549,549,563,13
541,550,550,564,1
542,551,551,571,1
543,552,552,572,0
544,553,553,573,21
545,554,554,573,0
546,555,555,573,13
547,556,556,574,4
548,557,557,574,0
549,558,558,575,13
550,559,559,576,21
551,560,560,576,13
552,561,561,579,21
553,562,562,580,0
554,563,563,581,0
555,564,564,581,7
556,565,565,581,13
557,566,566,583,0
558,567,567,584,4
559,568,568,584,13
560,569,569,585,1
561,570,570,585,0
562,571,571,585,13
563,572,572,586,4
564,573,573,586,0
565,574,574,586,13
566,575,575,587,0
567,576,576,588,13
568,577,577,589,13
569,578,578,590,13
570,579,579,591,19
571,580,580,591,0
572,581,581,591,13
573,582,582,592,1
574,583,583,592,13
575,584,584,593,21
576,585,585,593,13
577,586,586,595,13
