,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,27
1,1,1,1,1
2,2,2,1,0
3,3,3,4,0
4,4,4,11,0
5,5,5,16,0
6,6,6,17,0
7,7,7,18,0
8,8,8,19,0
9,9,9,21,0
10,10,10,22,2
11,11,11,22,0
12,12,12,23,0
13,13,13,24,0
14,14,14,26,0
15,15,15,28,0
16,16,16,30,0
17,17,17,31,0
18,18,18,36,0
19,19,19,38,0
20,20,20,40,0
21,21,21,43,2
22,22,22,43,0
23,23,23,44,16
24,24,24,44,0
25,25,25,46,16
26,26,26,46,0
27,27,27,50,2
28,28,28,50,0
29,29,29,52,0
30,30,30,53,1
31,31,31,54,0
32,32,32,55,0
33,33,33,56,0
34,34,34,58,0
35,35,35,61,2
36,36,36,61,0
37,37,37,63,0
38,38,38,63,20
39,39,39,63,7
40,40,40,64,0
41,41,41,65,0
42,42,42,67,47
43,43,43,67,0
44,44,44,70,0
45,45,45,71,0
46,46,46,73,0
47,47,47,74,0
48,48,48,75,0
49,49,49,76,28
50,50,50,79,0
51,51,51,80,0
52,52,52,82,1
53,53,53,82,0
54,54,54,83,2
55,55,55,83,0
56,56,56,85,1
57,57,57,85,0
58,58,58,86,0
59,59,59,87,1
60,60,60,87,0
61,61,61,88,2
62,62,62,88,4
63,63,63,89,4
64,64,64,89,0
65,65,65,90,0
66,66,66,91,1
67,67,67,92,0
68,68,68,93,0
69,69,69,95,2
70,70,70,95,1
71,71,71,95,0
72,72,72,96,0
73,73,73,97,0
74,74,74,98,28
75,75,75,98,1
76,76,76,98,0
77,77,77,99,2
78,78,78,99,0
79,79,79,100,0
80,80,80,101,0
81,81,81,102,0
82,82,82,103,2
83,83,83,103,0
84,84,84,104,2
85,85,85,104,28
86,86,86,104,0
87,87,87,105,1
88,88,88,105,0
89,89,89,106,1
90,90,90,107,0
91,91,91,108,0
92,92,92,109,0
93,93,93,110,0
94,94,94,111,28
95,95,95,112,27
96,96,96,112,4
97,97,97,112,0
98,98,98,113,0
99,99,99,114,1
100,100,100,115,0
101,101,101,117,0
102,102,102,120,0
103,103,103,121,0
104,104,104,122,0
105,105,105,123,0
106,106,106,124,0
107,107,107,125,2
108,108,108,125,51
109,109,109,126,0
110,110,110,126,13
111,111,111,129,1
112,112,112,129,13
113,113,113,131,2
114,114,114,131,1
115,115,115,131,0
116,116,116,132,0
117,117,117,133,29
118,118,118,136,3
119,119,119,137,6
120,120,120,139,6
121,121,121,140,17
122,122,122,142,1
123,124,124,146,0
124,125,125,148,0
125,126,126,148,43
126,127,127,149,2
127,128,128,149,0
128,129,129,151,27
129,130,130,151,0
130,131,131,152,0
131,132,132,153,0
132,133,133,154,0
133,134,134,155,0
134,135,135,156,0
135,136,136,157,2
136,137,137,157,28
137,138,138,157,0
138,139,139,159,0
139,140,140,161,0
140,141,141,163,2
141,142,142,163,0
142,143,143,164,0
143,144,144,165,0
144,145,145,166,0
145,146,146,168,2
146,148,148,168,0
147,149,149,169,0
148,150,150,170,0
149,151,151,171,0
150,152,152,172,1
151,153,153,172,0
152,154,154,173,51
153,155,155,173,27
154,156,156,173,0
155,157,157,176,0
156,158,158,177,0
157,159,159,179,0
158,160,160,180,0
159,161,161,182,0
160,162,162,182,7
161,163,163,183,0
162,164,164,185,0
163,165,165,186,0
164,166,166,187,0
165,167,167,188,0
166,168,168,189,2
167,169,169,189,28
168,170,170,189,0
169,171,171,190,0
170,172,172,191,0
171,173,173,193,0
172,174,174,194,0
173,175,175,195,0
174,176,176,198,0
175,177,177,211,1
176,178,178,211,0
177,179,179,212,27
178,180,180,212,0
179,181,181,213,0
180,182,182,214,2
181,183,183,214,0
182,184,184,216,0
183,185,185,218,0
184,186,186,219,0
185,187,187,221,2
186,188,188,221,0
187,189,189,223,0
188,190,190,224,51
189,191,191,224,0
190,193,193,226,0
191,194,194,227,16
192,195,195,227,0
193,196,196,228,0
194,197,197,229,0
195,198,198,230,0
196,199,199,231,0
197,200,200,232,1
198,201,201,232,0
199,202,202,233,0
200,203,203,234,0
201,204,204,235,0
202,205,205,235,43
203,206,206,236,0
204,207,207,239,0
205,208,208,240,27
206,209,209,240,0
207,210,210,241,0
208,211,211,242,0
209,212,212,243,2
210,213,213,243,0
211,214,214,244,0
212,215,215,246,18
213,216,216,246,1
214,217,217,246,0
215,218,218,247,0
216,219,219,248,0
217,220,220,252,0
218,221,221,253,2
219,222,222,254,2
220,223,223,254,0
221,224,224,257,0
222,225,225,258,0
223,226,226,260,0
224,227,227,262,0
225,228,228,263,0
226,229,229,264,30
227,230,230,264,1
228,231,231,264,0
229,232,232,267,6
230,233,233,267,0
231,234,234,268,0
232,235,235,269,0
233,236,236,270,0
234,238,238,271,0
235,239,239,273,0
236,240,240,274,16
237,241,241,275,0
238,242,242,276,16
239,243,243,276,0
240,244,244,277,1
241,245,245,277,0
242,246,246,278,1
243,247,247,278,0
244,248,248,280,0
245,249,249,281,0
246,250,250,282,0
247,251,251,283,0
248,252,252,284,0
249,253,253,285,0
250,254,254,286,28
251,255,255,288,0
252,256,256,289,0
253,257,257,290,2
254,258,258,290,0
255,259,259,292,1
256,260,260,292,0
257,261,261,293,0
258,262,262,293,7
259,263,263,297,2
260,264,264,297,0
261,265,265,299,0
262,266,266,300,51
263,267,267,300,0
264,268,268,302,0
265,269,269,303,0
266,270,270,306,0
267,271,271,307,0
268,272,272,309,0
269,273,273,310,0
270,274,274,311,0
271,275,275,314,0
272,276,276,316,0
273,277,277,318,2
274,278,278,320,0
275,279,279,321,0
276,280,280,323,0
277,281,281,324,0
278,282,282,325,1
279,283,283,325,0
280,284,284,326,0
281,285,285,327,0
282,286,286,328,28
283,287,287,330,0
284,288,288,331,0
285,289,289,332,0
286,290,290,333,0
287,291,291,334,0
288,292,292,335,0
289,293,293,336,4
290,294,294,337,0
291,295,295,338,0
292,296,296,339,0
293,297,297,340,0
294,298,298,341,0
295,299,299,342,0
296,300,300,344,2
297,301,301,344,0
298,302,302,345,0
299,303,303,346,0
300,304,304,347,0
301,305,305,348,0
302,306,306,352,16
303,307,307,352,0
304,308,308,353,1
305,309,309,353,0
306,310,310,358,0
307,311,311,359,0
308,312,312,360,0
309,313,313,361,0
310,314,314,362,0
311,315,315,363,0
312,316,316,367,2
313,317,317,367,0
314,318,318,368,0
315,319,319,369,0
316,320,320,370,0
