,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,5,35
2,2,2,6,6
3,3,3,6,0
4,4,4,9,0
5,5,5,9,13
6,6,6,10,13
7,7,7,11,0
8,8,8,12,0
9,9,9,12,13
10,10,10,13,0
11,11,11,13,35
12,12,12,14,2
13,13,13,14,0
14,14,14,15,0
15,15,15,15,13
16,16,16,16,0
17,17,17,17,0
18,18,18,17,13
19,19,19,18,0
20,21,21,19,0
21,22,22,27,35
22,23,23,28,0
23,24,24,33,6
24,25,25,33,13
25,26,26,34,0
26,27,27,34,35
27,28,28,35,0
28,29,29,36,1
29,30,30,36,0
30,31,31,38,0
31,32,32,39,0
32,33,33,40,0
33,34,34,41,0
34,35,35,42,0
35,36,36,43,0
36,37,37,44,13
37,38,38,45,0
38,39,39,46,13
39,40,40,47,0
40,41,41,48,2
41,42,42,48,0
42,43,43,49,0
43,44,44,52,0
44,45,45,53,0
45,46,46,53,35
46,47,47,53,13
47,48,48,54,0
48,49,49,55,0
49,50,50,59,0
50,51,51,60,0
51,52,52,60,13
52,53,53,61,5
53,54,54,61,1
54,55,55,61,0
55,56,56,62,27
56,57,57,62,0
57,58,58,62,35
58,59,59,62,13
59,60,60,68,0
60,61,61,69,0
61,62,62,70,0
62,63,63,70,13
63,64,64,72,13
64,65,65,74,0
65,66,66,75,0
66,67,67,75,13
67,68,68,76,0
68,69,69,78,0
69,70,70,79,2
70,71,71,80,0
71,72,72,80,13
72,73,73,83,35
73,74,74,85,0
74,75,75,86,13
75,76,76,87,0
76,77,77,87,13
77,78,78,88,0
78,79,79,88,13
79,80,80,89,0
80,81,81,89,13
81,82,82,90,0
82,83,83,91,0
83,84,84,93,0
84,85,85,93,13
85,86,86,94,0
86,87,87,95,1
87,88,88,95,0
88,89,89,95,13
89,90,90,96,5
90,91,91,97,0
91,92,92,97,35
92,93,93,97,13
93,94,94,98,0
94,95,95,99,0
95,96,96,99,35
96,97,97,100,0
97,98,98,100,13
98,99,99,101,2
99,100,100,101,0
100,101,101,101,35
101,102,102,102,0
102,103,103,104,35
103,104,104,106,0
104,105,105,109,13
105,106,106,110,0
106,107,107,110,13
107,108,108,111,27
108,109,109,111,0
109,110,110,111,35
110,111,111,112,0
111,112,112,112,13
112,113,113,113,0
113,114,114,114,0
114,115,115,114,13
115,116,116,116,0
116,117,117,117,0
117,118,118,118,0
118,119,119,119,35
119,120,120,121,44
120,121,121,121,0
121,122,122,122,0
122,123,123,124,0
123,124,124,125,35
124,125,125,126,1
125,126,126,126,0
126,127,127,126,35
127,128,128,126,13
128,129,129,133,0
129,130,130,134,0
130,131,131,134,13
131,132,132,135,0
132,133,133,136,0
133,134,134,137,0
134,135,135,137,13
135,136,136,138,0
136,137,137,139,0
137,138,138,140,0
138,139,139,142,0
139,140,140,147,0
140,141,141,149,0
141,142,142,150,0
142,143,143,150,13
143,144,144,151,13
144,145,145,153,0
145,146,146,153,35
146,147,147,153,13
147,148,148,155,0
148,149,149,155,13
149,150,150,156,0
150,151,151,156,13
151,152,152,160,0
152,153,153,161,0
153,154,154,163,1
154,155,155,171,0
155,156,156,171,13
156,157,157,172,0
157,158,158,173,0
158,159,159,174,27
159,160,160,174,0
160,161,161,174,35
161,162,162,175,0
162,163,163,175,13
163,164,164,176,6
164,165,165,176,0
