,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,1
1,1,1,9,1
2,2,2,13,14
3,3,3,15,6
4,4,4,16,2
5,5,5,16,6
6,6,6,17,27
7,7,7,17,6
8,8,8,18,6
9,9,9,19,6
10,10,10,21,12
11,11,11,21,0
12,12,12,21,20
13,14,14,22,10
14,15,15,23,6
15,16,16,23,0
16,17,17,24,6
17,18,18,24,7
18,19,19,25,2
19,20,20,25,6
20,21,21,25,0
21,22,22,26,41
22,23,23,26,6
23,24,24,27,50
24,25,25,27,13
25,26,26,31,6
26,27,27,32,3
27,28,28,32,6
28,29,29,33,6
29,30,30,33,0
30,31,31,37,6
31,32,32,38,6
32,33,33,39,6
33,34,34,40,1
34,35,35,40,6
35,36,36,43,27
36,37,37,44,1
37,38,38,44,6
38,39,39,46,27
39,40,40,47,13
40,41,41,48,1
41,42,42,53,6
42,43,43,54,41
43,44,44,54,0
44,45,45,55,11
45,46,46,55,0
46,47,47,55,20
47,48,48,56,0
48,49,49,56,13
49,50,50,57,34
50,51,51,57,6
51,52,52,58,1
52,53,53,58,6
53,54,54,59,6
54,55,55,60,6
55,56,56,62,1
56,57,57,66,1
57,58,58,66,0
58,59,59,68,1
59,60,60,71,6
60,61,61,73,1
61,62,62,73,0
62,63,63,73,20
63,64,64,74,14
64,65,65,74,7
65,66,66,75,51
66,67,67,75,14
67,68,68,75,7
68,69,69,76,7
69,70,70,77,27
70,71,71,77,0
71,72,72,78,4
72,73,73,79,58
73,74,74,79,27
74,75,75,79,6
75,76,76,80,18
76,77,77,80,53
77,78,78,80,6
78,79,79,80,0
79,80,80,81,6
80,81,81,82,1
81,82,82,82,6
82,83,83,83,0
83,84,84,84,6
84,85,85,84,0
85,86,86,85,16
86,87,87,85,6
87,88,88,86,6
88,89,89,88,6
89,90,90,89,6
90,91,91,89,0
91,92,92,90,0
92,93,93,91,41
93,94,94,91,0
94,95,95,91,20
95,96,96,92,27
96,97,97,92,6
97,98,98,93,6
98,99,99,94,6
99,100,100,94,0
100,101,101,95,27
101,102,102,95,6
102,103,103,96,6
103,104,104,97,0
104,105,105,98,14
105,106,106,98,0
106,107,107,99,27
107,108,108,99,1
