,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,19,1
1,1,1,20,1
2,2,2,51,1
3,3,3,63,1
4,4,4,64,1
5,5,5,65,1
6,6,6,66,13
7,7,7,67,13
8,8,8,73,3
9,9,9,80,1
10,10,10,80,0
11,11,11,80,13
12,12,12,94,1
13,13,13,95,1
14,14,14,96,0
15,15,15,101,1
16,16,16,110,1
17,17,17,111,14
18,18,18,111,1
19,19,19,112,1
20,20,20,115,1
21,21,21,119,35
22,22,22,119,13
23,23,23,120,0
24,24,24,129,52
25,25,25,141,1
26,26,26,142,1
27,27,27,145,35
28,28,28,146,35
29,29,29,148,35
30,30,30,151,1
31,31,31,154,1
32,32,32,157,13
33,33,33,159,3
34,34,34,162,13
35,35,35,166,1
36,36,36,170,1
37,37,37,182,14
38,38,38,184,1
39,39,39,184,13
40,40,40,185,1
41,41,41,185,6
42,42,42,189,1
43,43,43,192,1
44,44,44,194,1
45,45,45,195,41
46,46,46,196,1
47,47,47,197,35
48,48,48,198,1
49,49,49,201,1
50,50,50,201,0
51,51,51,202,0
52,52,52,204,1
53,53,53,204,0
54,54,54,204,13
55,55,55,205,1
56,56,56,205,0
57,57,57,205,13
58,58,58,206,13
59,59,59,207,1
60,60,60,207,0
61,61,61,208,0
62,62,62,211,1
63,63,63,212,1
64,64,64,216,1
65,65,65,217,1
66,66,66,218,1
67,67,67,218,0
68,68,68,219,0
69,69,69,219,13
70,70,70,220,0
71,71,71,220,13
72,72,72,221,0
73,73,73,222,1
74,74,74,222,13
75,75,75,224,1
76,76,76,224,0
77,77,77,225,0
78,78,78,226,0
79,79,79,233,38
80,80,80,234,0
81,81,81,235,0
82,82,82,236,0
83,83,83,237,35
84,84,84,239,0
85,85,85,244,4
86,86,86,246,0
87,87,87,246,35
88,88,88,247,3
89,89,89,247,1
90,90,90,249,0
91,91,91,250,0
92,92,92,250,35
93,94,94,251,14
94,95,95,251,0
95,96,96,254,0
96,97,97,256,13
97,98,98,257,4
98,99,99,258,12
99,100,100,258,14
100,101,101,258,13
101,102,102,260,1
102,103,103,260,0
103,104,104,260,13
104,105,105,262,0
105,106,106,264,0
106,107,107,265,6
107,108,108,268,41
108,109,109,269,0
109,110,110,270,0
110,111,111,271,0
111,112,112,271,35
112,113,113,272,0
113,114,114,274,0
114,115,115,275,0
115,116,116,278,8
116,117,117,278,1
117,118,118,278,0
118,119,119,278,13
119,120,120,279,13
120,121,121,285,1
121,122,122,286,1
122,123,123,286,13
123,124,124,289,13
124,125,125,290,14
125,126,126,290,0
126,127,127,290,13
127,128,128,291,2
128,129,129,291,27
129,130,130,291,0
130,131,131,292,27
131,132,132,292,0
132,133,133,292,13
133,134,134,293,27
134,135,135,293,14
135,136,136,295,27
136,137,137,296,0
137,138,138,297,27
138,139,139,297,0
139,140,140,297,13
140,141,141,298,27
141,142,142,299,0
142,143,143,300,13
143,144,144,304,0
144,145,145,305,0
145,146,146,306,27
146,147,147,306,0
147,148,148,307,1
148,149,149,308,1
149,150,150,309,1
150,151,151,310,1
151,152,152,311,0
152,153,153,312,0
153,154,154,313,0
154,155,155,315,36
155,156,156,315,13
156,157,157,315,9
157,158,158,316,3
158,159,159,316,0
159,160,160,319,0
160,161,161,320,2
161,162,162,320,0
162,163,163,324,6
163,164,164,325,0
164,165,165,326,0
165,166,166,326,35
166,167,167,328,35
167,168,168,329,8
168,169,169,329,12
169,170,170,330,3
