,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,10
1,1,1,4,1
2,2,2,4,0
3,3,3,4,13
4,4,4,6,4
5,5,5,8,4
6,6,6,8,0
7,7,7,8,13
8,8,8,9,15
9,9,9,9,10
10,10,10,9,0
11,11,11,9,13
12,12,12,11,4
13,14,14,12,13
14,15,15,13,4
15,16,16,14,6
16,17,17,15,4
17,18,18,15,1
18,19,19,16,4
19,20,20,16,13
20,21,21,18,4
21,22,22,19,2
22,23,23,19,11
23,24,24,19,0
24,25,25,19,13
25,26,26,20,0
26,27,27,20,13
27,28,28,21,0
28,29,29,21,13
29,30,30,22,2
30,31,31,22,0
31,32,32,22,13
32,33,33,23,6
33,34,34,23,7
34,35,35,24,1
35,36,36,26,11
36,37,37,27,1
37,38,38,27,0
38,39,39,28,1
39,40,40,30,1
40,41,41,31,1
41,42,42,32,1
42,43,43,33,13
43,44,44,34,13
44,45,45,44,0
45,46,46,45,3
46,47,47,45,0
47,48,48,46,0
48,49,49,47,0
49,50,50,49,39
50,51,51,49,0
51,52,52,49,13
52,53,53,51,0
53,54,54,53,0
54,55,55,53,13
55,56,56,56,0
56,57,57,56,13
57,58,58,57,2
58,59,59,57,0
59,60,60,58,1
60,61,61,58,0
61,62,62,62,13
62,63,63,64,5
63,64,64,66,11
64,65,65,66,14
65,66,66,66,6
66,68,68,69,2
67,69,69,69,10
68,70,70,69,6
69,71,71,69,0
70,72,72,70,14
71,73,73,70,0
72,74,74,70,13
73,75,75,71,32
74,76,76,72,0
75,78,78,73,13
76,79,79,76,13
77,80,80,77,0
78,81,81,77,13
79,82,82,83,2
80,83,83,83,0
81,84,84,85,1
82,85,85,92,13
83,86,86,93,1
84,87,87,93,6
85,88,88,93,13
86,89,89,94,13
87,90,90,95,6
88,91,91,95,13
89,92,92,96,27
90,93,93,98,13
91,94,94,99,0
92,95,95,100,6
93,96,96,100,0
94,97,97,100,13
95,98,98,101,2
96,99,99,101,11
97,100,100,101,0
98,101,101,103,6
99,102,102,104,0
100,103,103,105,0
101,104,104,106,0
102,105,105,107,1
103,106,106,112,24
104,107,107,112,13
105,108,108,117,1
106,109,109,117,13
107,110,110,118,1
108,111,111,119,1
109,112,112,119,6
110,114,114,123,1
111,115,115,123,29
112,116,116,123,6
113,117,117,123,26
114,118,118,124,1
115,119,119,124,32
116,120,120,126,51
117,121,121,128,13
118,122,122,129,0
119,123,123,130,0
120,124,124,131,0
121,125,125,133,1
122,126,126,136,0
123,127,127,141,6
124,128,128,142,6
125,129,129,142,0
126,130,130,145,32
127,131,131,151,39
128,132,132,151,6
129,133,133,153,6
130,134,134,153,13
131,135,135,156,0
132,136,136,157,0
133,137,137,158,4
134,138,138,159,13
135,139,139,160,1
136,140,140,160,0
137,141,141,160,13
138,142,142,161,4
139,143,143,161,13
140,144,144,163,0
141,145,145,165,13
142,146,146,166,0
143,147,147,167,0
144,148,148,167,13
145,149,149,169,13
146,150,150,175,6
147,151,151,177,13
148,152,152,179,1
149,153,153,180,1
150,154,154,181,14
151,155,155,181,0
152,156,156,183,2
153,157,157,183,34
154,158,158,186,0
155,159,159,186,13
156,160,160,187,5
157,161,161,188,0
158,162,162,188,13
159,163,163,189,10
160,164,164,193,0
161,165,165,193,13
162,166,166,194,31
163,167,167,194,27
164,168,168,194,4
165,169,169,194,19
166,170,170,196,6
167,171,171,196,0
168,172,172,196,13
169,173,173,197,11
170,174,174,198,31
171,175,175,198,4
172,176,176,200,4
173,177,177,201,27
174,178,178,201,13
175,179,179,202,1
176,180,180,204,0
177,181,181,206,1
178,182,182,210,1
179,183,183,212,1
180,184,184,215,1
181,185,185,225,1
182,186,186,229,30
183,187,187,234,32
184,188,188,238,11
185,189,189,243,1
186,190,190,245,1
187,192,192,256,32
188,193,193,258,32
189,194,194,263,11
190,195,195,263,16
191,196,196,265,1
192,197,197,272,32
193,198,198,278,0
194,199,199,279,0
195,201,201,280,6
196,202,202,282,13
197,203,203,283,32
198,204,204,284,5
199,205,205,284,32
200,206,206,284,13
201,207,207,287,14
202,208,208,289,1
203,209,209,290,13
204,211,211,291,6
205,212,212,293,36
206,213,213,293,6
207,214,214,294,0
208,215,215,298,6
209,216,216,302,1
210,217,217,304,1
211,218,218,306,1
212,219,219,307,1
213,220,220,310,32
214,221,221,311,32
215,222,222,313,14
216,223,223,313,0
217,224,224,313,13
218,225,225,321,31
219,226,226,321,11
220,227,227,322,0
221,228,228,322,13
222,229,229,324,1
223,230,230,327,0
224,231,231,327,32
225,232,232,330,0
226,233,233,332,1
227,234,234,333,1
228,235,235,334,6
229,236,236,335,15
230,237,237,335,0
231,238,238,337,27
232,239,239,338,3
233,240,240,338,0
234,241,241,341,13
235,242,242,343,0
236,243,243,343,13
237,244,244,344,32
238,245,245,345,2
239,246,246,345,0
240,247,247,346,2
241,248,248,347,0
242,249,249,348,0
243,250,250,349,39
244,251,251,349,6
245,252,252,350,1
246,253,253,350,0
247,254,254,350,13
248,255,255,352,32
249,256,256,353,39
250,257,257,354,0
251,258,258,354,20
252,259,259,354,32
253,260,260,354,7
254,261,261,356,33
255,262,262,356,6
256,263,263,356,7
257,264,264,357,6
258,265,265,357,0
259,266,266,358,10
260,267,267,358,13
261,268,268,359,31
262,269,269,360,1
263,270,270,360,32
264,271,271,364,1
265,272,272,367,32
266,273,273,369,31
267,274,274,371,13
268,275,275,374,13
269,276,276,375,36
270,277,277,377,0
271,278,278,377,13
272,279,279,378,11
273,280,280,378,39
274,282,282,382,0
275,283,283,384,1
276,284,284,384,6
277,285,285,384,32
278,286,286,386,0
279,287,287,387,7
280,288,288,388,4
281,289,289,390,39
282,290,290,390,0
283,291,291,390,13
284,292,292,391,36
285,293,293,392,31
286,294,294,394,1
287,295,295,396,32
288,296,296,397,6
289,297,297,398,32
290,298,298,399,27
291,299,299,400,2
292,300,300,400,0
293,301,301,403,0
294,302,302,404,0
