,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,0,13
2,2,2,2,0
3,3,3,2,13
4,4,4,3,6
5,5,5,3,35
6,6,6,4,51
7,7,7,4,39
8,8,8,4,0
9,9,9,4,13
10,10,10,6,6
11,11,11,6,0
12,13,13,7,0
13,14,14,7,7
14,15,15,8,1
15,16,16,8,20
16,17,17,8,13
17,18,18,9,18
18,19,19,9,6
19,20,20,9,13
20,21,21,10,0
21,22,22,10,13
22,23,23,11,39
23,24,24,12,2
24,25,25,12,18
25,26,26,12,0
26,27,27,13,6
27,28,28,14,0
28,29,29,15,7
29,30,30,16,6
30,31,31,17,18
31,32,32,17,53
32,33,33,17,6
33,34,34,17,0
34,35,35,17,13
35,36,36,20,1
36,37,37,21,38
37,38,38,24,35
38,39,39,25,0
39,40,40,25,13
40,41,41,26,35
41,42,42,27,35
42,43,43,28,35
43,44,44,29,0
44,45,45,29,25
45,46,46,29,35
46,47,47,30,28
47,48,48,30,14
48,50,50,30,25
49,51,51,31,2
50,52,52,31,25
51,53,53,31,7
52,54,54,32,0
53,55,55,33,25
54,56,56,33,35
55,57,57,34,38
56,58,58,34,1
57,59,59,36,35
58,60,60,37,35
59,61,61,39,38
60,62,62,39,35
61,63,63,40,35
62,64,64,44,28
63,65,65,44,0
64,66,66,45,0
65,67,67,46,56
66,68,68,46,19
67,69,69,46,0
68,70,70,47,1
69,71,71,47,0
70,72,72,48,2
71,73,73,48,4
72,74,74,48,6
73,75,75,48,0
74,76,76,48,35
75,77,77,49,0
76,78,78,50,0
77,79,79,50,20
78,80,80,50,13
79,81,81,51,2
80,82,82,51,4
81,83,83,52,0
82,84,84,53,2
83,85,85,53,28
84,86,86,53,51
85,87,87,53,0
86,88,88,54,2
87,89,89,54,0
88,90,90,55,2
89,91,91,55,10
90,92,92,55,1
91,93,93,55,0
92,94,94,55,48
93,95,95,55,7
94,96,96,56,27
95,97,97,56,33
96,98,98,57,1
97,99,99,57,6
98,100,100,57,0
99,101,101,57,13
100,102,102,58,13
101,103,103,59,2
102,104,104,59,10
103,105,105,59,0
