,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,18,32
1,1,1,22,1
2,2,2,26,1
3,3,3,31,27
4,4,4,33,7
5,5,5,34,1
6,6,6,48,18
7,7,7,49,36
8,8,8,50,1
9,10,10,53,6
10,11,11,56,18
11,12,12,57,1
12,13,13,58,2
13,14,14,61,27
14,15,15,62,30
15,16,16,62,27
16,17,17,62,37
17,18,18,62,6
18,19,19,63,0
19,20,20,63,26
20,21,21,66,13
21,22,22,67,7
22,23,23,68,30
23,24,24,68,0
24,25,25,69,35
25,26,26,70,1
26,27,27,70,0
27,28,28,71,0
28,29,29,74,13
29,30,30,76,2
30,31,31,76,27
31,32,32,76,29
32,33,33,76,0
33,34,34,77,6
34,35,35,77,0
35,36,36,78,1
36,37,37,80,0
37,38,38,81,0
38,39,39,83,36
39,40,40,83,53
40,41,41,83,6
41,42,42,84,0
42,43,43,85,1
43,44,44,87,1
44,45,45,90,6
45,46,46,91,27
46,47,47,92,13
47,48,48,93,0
48,49,49,95,13
49,50,50,96,0
50,52,52,97,0
51,54,54,98,0
52,55,55,98,13
53,56,56,99,1
54,57,57,100,4
55,58,58,103,13
56,59,59,104,27
57,60,60,104,13
58,61,61,106,0
59,62,62,107,0
60,63,63,109,0
61,64,64,109,32
62,66,66,111,1
63,67,67,111,39
64,68,68,111,13
65,69,69,112,3
66,70,70,112,13
67,71,71,115,2
68,73,73,117,3
69,74,74,117,0
70,75,75,119,36
71,76,76,120,2
72,77,77,120,30
73,78,78,120,27
74,79,79,120,18
75,81,81,124,0
76,82,82,124,13
77,83,83,125,0
78,84,84,125,43
79,85,85,128,6
80,86,86,128,0
81,87,87,129,7
82,88,88,130,27
83,89,89,131,36
84,90,90,131,27
85,91,91,131,14
86,92,92,131,0
87,93,93,131,13
88,94,94,132,15
89,95,95,132,27
90,96,96,132,0
91,97,97,133,27
92,98,98,133,13
93,99,99,135,0
94,100,100,136,0
95,101,101,137,32
96,102,102,138,2
97,103,103,138,27
98,104,104,138,13
99,105,105,139,1
100,106,106,140,6
101,107,107,141,27
102,108,108,142,27
103,109,109,143,10
104,110,110,143,27
105,111,111,143,0
106,112,112,146,6
107,113,113,146,35
108,114,114,147,36
109,115,115,147,13
110,116,116,148,0
111,117,117,149,45
112,118,118,150,0
113,119,119,151,13
114,120,120,152,14
115,121,121,152,7
116,122,122,154,0
117,123,123,158,6
118,124,124,160,14
119,125,125,160,0
120,126,126,160,13
121,127,127,161,1
122,128,128,162,45
123,129,129,162,13
124,130,130,163,18
125,131,131,165,13
126,132,132,166,4
127,133,133,166,0
128,134,134,166,43
129,135,135,167,7
130,136,136,168,0
131,137,137,169,2
132,138,138,169,1
133,139,139,170,3
134,140,140,170,0
135,141,141,172,0
136,142,142,173,6
137,143,143,173,0
138,144,144,175,4
139,145,145,175,14
140,146,146,175,13
141,147,147,176,4
142,148,148,176,0
143,149,149,177,0
144,150,150,179,36
145,151,151,179,13
146,152,152,181,0
147,153,153,182,3
148,154,154,182,13
149,155,155,183,8
150,156,156,183,7
151,157,157,183,13
152,158,158,186,13
153,159,159,187,0
154,160,160,187,13
155,161,161,188,0
156,162,162,189,1
157,163,163,189,45
158,164,164,190,0
159,165,165,192,27
160,166,166,192,13
161,167,167,193,14
162,168,168,194,14
163,169,169,195,4
164,170,170,195,0
165,171,171,203,36
166,172,172,203,13
167,173,173,208,2
168,174,174,208,27
169,175,175,208,0
170,176,176,209,0
171,177,177,210,7
172,178,178,211,13
173,179,179,212,27
174,180,180,213,7
175,181,181,214,18
176,182,182,216,2
177,183,183,216,45
178,184,184,216,0
179,185,185,217,3
180,186,186,217,0
181,187,187,218,0
182,188,188,219,36
183,189,189,219,27
184,190,190,220,0
185,191,191,221,36
186,192,192,221,13
187,193,193,222,10
188,194,194,222,27
189,195,195,222,0
190,196,196,223,0
191,197,197,224,35
192,198,198,226,45
193,199,199,229,1
194,200,200,230,0
195,201,201,231,7
196,202,202,231,13
197,203,203,232,1
198,204,204,233,0
199,205,205,238,45
200,206,206,238,13
201,207,207,239,3
202,208,208,239,6
203,209,209,239,0
204,211,211,243,27
205,212,212,244,36
206,213,213,244,27
207,214,214,244,0
208,215,215,245,13
209,216,216,246,27
210,217,217,247,1
211,218,218,247,0
212,219,219,248,27
213,220,220,248,18
214,221,221,248,1
215,222,222,249,27
216,223,223,249,34
217,224,224,249,0
218,225,225,251,1
219,226,226,251,0
220,227,227,252,4
221,228,228,253,13
222,229,229,254,13
223,230,230,256,27
224,231,231,257,13
225,232,232,258,13
226,233,233,259,1
227,234,234,259,6
228,235,235,259,0
229,236,236,260,0
230,237,237,261,33
231,238,238,262,1
232,239,239,263,2
233,240,240,263,1
234,241,241,264,2
235,242,242,264,33
236,243,243,264,0
237,244,244,264,7
238,246,246,265,7
239,247,247,266,6
240,248,248,267,0
241,249,249,268,36
242,250,250,268,13
243,252,252,270,33
244,253,253,271,3
245,254,254,271,0
246,255,255,273,0
247,256,256,273,13
248,257,257,274,18
249,258,258,275,17
250,259,259,276,0
251,260,260,277,7
252,262,262,278,13
253,263,263,279,2
254,264,264,280,18
255,265,265,280,1
256,266,266,280,6
257,267,267,280,0
258,268,268,280,13
259,269,269,281,15
260,270,270,282,0
261,271,271,283,27
262,272,272,285,14
263,273,273,286,39
264,274,274,286,45
265,275,275,287,6
266,276,276,287,35
267,277,277,287,7
268,278,278,290,24
269,279,279,290,1
270,280,280,291,3
271,281,281,291,27
272,282,282,291,1
273,283,283,291,45
274,284,284,291,0
275,285,285,291,13
276,286,286,293,33
277,287,287,293,1
278,288,288,293,0
279,289,289,294,0
280,290,290,294,7
281,291,291,295,11
282,292,292,296,0
283,293,293,296,43
284,294,294,298,0
285,295,295,302,2
286,296,296,302,6
287,297,297,302,35
288,298,298,302,13
289,299,299,303,0
290,300,300,303,13
291,301,301,304,0
292,302,302,305,0
293,303,303,306,45
294,304,304,306,43
295,305,305,307,35
296,306,306,308,27
297,307,307,308,7
298,308,308,309,27
299,309,309,309,0
300,310,310,311,27
301,311,311,311,1
302,312,312,312,45
303,313,313,312,43
304,314,314,313,13
305,315,315,314,36
306,316,316,314,27
307,317,317,314,45
308,318,318,314,13
309,319,319,315,3
310,320,320,315,0
311,321,321,315,13
312,322,322,316,13
313,323,323,317,45
314,324,324,318,27
315,325,325,319,0
316,326,326,319,7
317,327,327,319,13
318,328,328,320,9
319,329,329,321,17
320,330,330,321,1
321,331,331,321,13
322,332,332,322,13
323,333,333,323,52
324,334,334,323,0
325,335,335,323,32
326,336,336,324,1
327,337,337,324,45
328,338,338,324,13
329,339,339,325,3
330,341,341,326,6
331,342,342,326,13
332,343,343,327,2
333,344,344,327,27
334,345,345,327,33
335,346,346,327,45
336,347,347,327,0
337,348,348,327,7
338,349,349,330,13
339,350,350,331,33
340,351,351,333,27
341,352,352,334,6
342,353,353,338,13
343,354,354,342,52
344,355,355,342,0
345,356,356,343,0
346,357,357,343,7
347,358,358,344,18
348,359,359,344,39
349,360,360,348,0
350,361,361,349,2
351,362,362,349,0
352,363,363,349,13
353,364,364,350,10
354,365,365,350,4
355,366,366,350,13
356,367,367,351,1
357,368,368,353,1
358,369,369,354,1
359,370,370,355,36
360,371,371,355,0
361,372,372,356,2
362,373,373,357,27
363,374,374,357,0
364,375,375,358,4
365,376,376,358,6
366,377,377,358,0
367,378,378,359,1
368,379,379,362,6
369,380,380,363,1
370,381,381,370,2
371,382,382,370,13
372,383,383,371,36
373,384,384,371,13
374,385,385,372,18
375,386,386,372,13
376,387,387,373,1
377,388,388,373,52
378,390,390,373,13
379,391,391,383,14
380,392,392,384,36
381,393,393,384,1
382,394,394,385,0
383,395,395,385,7
384,396,396,388,0
385,397,397,390,36
386,398,398,390,13
387,399,399,391,19
388,400,400,391,45
389,401,401,391,0
390,402,402,391,13
391,403,403,392,27
392,404,404,392,17
393,405,405,392,13
394,406,406,394,27
395,407,407,397,27
396,408,408,398,27
397,409,409,398,53
398,410,410,398,14
399,411,411,398,1
400,412,412,398,13
401,413,413,399,53
402,414,414,399,39
403,415,415,399,0
404,416,416,400,1
405,417,417,400,7
406,418,418,400,13
407,419,419,401,0
408,420,420,402,18
409,421,421,402,0
410,422,422,405,36
411,423,423,405,3
412,424,424,405,27
413,425,425,405,6
414,426,426,406,36
415,427,427,406,0
416,428,428,406,13
417,429,429,407,0
418,430,430,407,13
419,431,431,408,52
420,432,432,409,1
421,433,433,409,13
422,434,434,410,0
423,436,436,412,27
424,437,437,412,29
