,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,45
1,1,1,9,45
2,2,2,10,45
3,3,3,19,45
4,4,4,19,0
5,5,5,20,1
6,6,6,21,2
7,7,7,21,3
8,8,8,21,0
9,9,9,22,45
10,10,10,23,45
11,11,11,24,2
12,12,12,25,0
13,13,13,32,12
14,15,15,34,14
15,16,16,34,0
16,17,17,34,7
17,18,18,34,13
18,19,19,39,0
19,20,20,40,45
20,21,21,41,51
21,22,22,41,14
22,23,23,41,0
23,24,24,41,20
24,25,25,41,13
25,26,26,43,27
26,27,27,43,1
27,28,28,46,1
28,29,29,48,7
29,30,30,50,3
30,31,31,52,11
31,32,32,52,13
32,33,33,54,2
33,34,34,54,1
34,35,35,54,0
35,36,36,56,2
36,37,37,61,2
37,38,38,61,3
38,39,39,61,4
39,40,40,61,0
40,41,41,62,0
41,42,42,63,51
42,43,43,63,10
43,44,44,63,13
44,45,45,65,2
45,46,46,65,1
46,47,47,68,3
47,48,48,68,0
48,49,49,69,0
49,50,50,72,27
50,51,51,77,2
51,52,52,77,0
52,53,53,78,2
53,54,54,79,1
54,55,55,79,0
55,56,56,80,2
56,57,57,81,0
57,58,58,82,14
58,59,59,82,13
59,60,60,93,2
60,61,61,93,0
61,62,62,94,27
62,63,63,95,1
63,64,64,99,44
64,65,65,100,44
65,66,66,100,0
66,67,67,104,3
67,68,68,104,14
68,69,69,106,0
69,70,70,108,27
70,71,71,108,0
71,72,72,110,14
72,73,73,111,14
73,74,74,111,17
74,75,75,111,13
75,76,76,112,0
76,77,77,113,0
77,78,78,115,0
78,79,79,117,6
79,80,80,117,0
80,81,81,118,7
81,82,82,119,13
82,83,83,121,0
83,84,84,123,2
84,85,85,123,27
85,86,86,123,12
86,87,87,123,0
87,88,88,126,3
88,89,89,126,14
89,90,90,135,2
90,91,91,136,2
91,92,92,137,1
92,93,93,138,2
93,94,94,138,3
94,95,95,138,27
95,96,96,138,12
96,97,97,138,1
97,98,98,138,13
98,99,99,140,3
99,101,101,141,0
100,103,103,148,0
101,104,104,154,2
102,105,105,154,0
103,106,106,155,0
104,107,107,157,0
105,108,108,159,14
106,109,109,159,1
107,110,110,167,2
108,111,111,167,8
109,112,112,167,7
110,113,113,168,36
111,114,114,168,3
112,115,115,168,14
113,116,116,169,27
114,117,117,169,14
115,118,118,169,1
116,119,119,171,7
117,120,120,174,7
118,121,121,177,27
119,122,122,178,2
120,123,123,178,14
121,124,124,179,0
122,125,125,186,27
123,126,126,186,14
124,127,127,187,2
125,129,129,187,0
126,130,130,188,15
127,131,131,188,3
128,132,132,188,27
129,133,133,188,14
130,134,134,188,13
131,135,135,219,1
132,136,136,229,1
133,137,137,234,1
134,138,138,238,8
135,139,139,238,14
136,140,140,238,20
137,142,142,241,1
138,143,143,241,13
139,144,144,243,14
140,145,145,244,13
141,146,146,246,27
142,147,147,248,0
143,148,148,250,13
144,149,149,251,0
145,150,150,253,1
146,151,151,254,0
147,152,152,255,0
148,153,153,257,36
149,154,154,260,14
150,155,155,260,19
151,156,156,260,0
152,157,157,260,7
153,158,158,260,13
154,159,159,261,2
155,160,160,262,27
156,161,161,263,3
157,162,162,264,8
158,163,163,264,14
159,164,164,264,0
160,165,165,275,0
161,166,166,277,14
162,167,167,278,27
163,168,168,278,0
164,169,169,279,44
165,170,170,281,6
166,171,171,282,2
167,172,172,282,6
168,173,173,282,0
169,174,174,285,2
170,175,175,285,1
171,176,176,287,14
172,177,177,287,20
173,178,178,293,7
174,179,179,294,0
175,181,181,295,8
176,182,182,295,45
177,183,183,295,7
178,184,184,296,0
179,185,185,296,13
180,186,186,297,45
181,187,187,297,0
182,188,188,300,14
183,189,189,300,17
184,190,190,300,13
185,191,191,302,13
186,192,192,303,4
187,193,193,304,13
188,194,194,305,1
189,195,195,305,45
190,196,196,305,7
191,197,197,306,2
192,198,198,306,14
193,199,199,306,13
194,200,200,307,7
195,201,201,308,2
196,202,202,310,27
197,203,203,310,0
198,204,204,310,9
199,205,205,313,13
200,206,206,315,3
201,207,207,315,27
202,208,208,315,1
203,209,209,315,0
204,210,210,315,13
205,211,211,316,0
206,212,212,317,0
207,213,213,318,2
208,214,214,318,44
209,215,215,318,0
210,216,216,319,0
211,217,217,319,13
212,218,218,321,0
213,219,219,321,7
214,220,220,323,2
215,221,221,323,0
216,222,222,326,8
217,223,223,326,14
218,224,224,326,0
219,225,225,330,1
220,226,226,331,45
221,227,227,331,13
222,228,228,332,13
223,229,229,333,2
224,230,230,333,0
225,231,231,335,1
226,232,232,338,4
227,233,233,338,14
228,234,234,338,0
229,235,235,338,13
230,236,236,339,27
231,237,237,339,12
232,238,238,339,0
233,239,239,340,0
234,241,241,341,0
235,242,242,341,13
236,243,243,342,2
237,244,244,342,0
238,245,245,343,1
239,246,246,346,2
240,247,247,346,0
241,248,248,350,2
242,249,249,350,30
243,250,250,351,0
244,251,251,351,13
245,252,252,352,0
246,253,253,353,8
247,254,254,353,3
248,255,255,353,4
249,256,256,353,0
250,257,257,354,0
251,258,258,355,6
252,259,259,358,2
253,260,260,358,4
254,261,261,358,0
255,262,262,359,2
256,263,263,359,0
257,264,264,360,30
258,265,265,361,2
259,266,266,361,8
260,267,267,361,3
261,268,268,361,12
262,269,269,361,39
263,270,270,361,7
264,271,271,361,13
265,272,272,362,6
266,273,273,362,13
267,274,274,366,1
268,275,275,372,30
269,276,276,372,13
270,277,277,373,27
271,278,278,373,1
272,279,279,373,13
273,280,280,374,2
274,281,281,376,2
275,282,282,379,13
276,283,283,381,2
277,284,284,381,0
278,285,285,382,0
279,286,286,383,2
280,287,287,383,3
281,288,288,383,4
282,289,289,383,0
283,290,290,385,40
284,291,291,390,2
285,292,292,391,4
286,293,293,393,2
287,294,294,393,0
288,295,295,397,2
289,296,296,397,22
290,298,298,398,4
291,299,299,398,1
292,300,300,399,22
293,301,301,399,4
294,302,302,399,0
295,303,303,402,0
296,304,304,403,2
297,305,305,403,27
298,306,306,408,8
299,307,307,409,4
300,308,308,409,1
301,309,309,409,13
302,310,310,410,3
303,311,311,411,8
304,312,312,412,2
305,313,313,414,8
306,314,314,414,0
307,315,315,416,4
308,316,316,416,13
309,317,317,418,3
310,318,318,418,0
311,319,319,419,2
312,320,320,419,22
313,321,321,419,0
314,322,322,420,51
315,323,323,420,14
316,324,324,420,0
317,325,325,420,13
318,326,326,421,4
319,327,327,422,0
320,328,328,424,0
321,329,329,425,1
322,330,330,425,13
323,331,331,426,13
324,332,332,428,2
325,334,334,428,4
326,335,335,428,0
327,336,336,429,0
328,337,337,430,23
329,338,338,430,13
330,339,339,432,2
331,341,341,432,0
332,342,342,434,4
333,343,343,434,0
334,344,344,435,27
335,345,345,435,0
336,346,346,436,2
337,347,347,436,39
338,348,348,436,0
339,349,349,442,2
340,350,350,442,0
341,351,351,443,4
342,352,352,443,19
343,353,353,443,0
344,354,354,445,4
345,355,355,446,6
346,356,356,446,13
347,357,357,447,4
348,358,358,447,13
349,360,360,448,4
350,361,361,449,0
351,362,362,450,0
352,363,363,452,0
353,364,364,453,3
354,365,365,456,4
355,366,366,456,0
356,367,367,458,4
357,368,368,458,6
358,369,369,458,0
359,370,370,459,2
360,371,371,459,4
361,372,372,461,8
362,373,373,461,3
363,374,374,461,14
364,375,375,461,7
365,376,376,463,1
366,377,377,463,19
367,378,378,464,0
368,379,379,465,27
369,380,380,467,4
370,381,381,470,4
371,382,382,471,2
372,383,383,471,0
373,384,384,471,13
374,385,385,473,0
375,386,386,474,14
376,387,387,474,0
377,388,388,475,27
378,389,389,475,4
379,390,390,475,13
380,392,392,477,2
381,393,393,477,0
382,394,394,478,0
383,395,395,479,0
384,396,396,480,1
385,397,397,482,4
386,398,398,482,19
387,399,399,482,13
388,400,400,483,2
389,401,401,483,3
390,402,402,483,14
391,403,403,483,0
392,404,404,483,13
393,405,405,488,3
394,406,406,488,14
395,407,407,488,0
396,408,408,489,1
397,409,409,491,19
398,410,410,491,0
399,411,411,492,44
400,412,412,493,18
401,413,413,493,0
402,414,414,494,2
403,415,415,495,27
404,416,416,495,6
405,417,417,497,13
406,418,418,498,0
407,419,419,501,3
408,420,420,501,6
409,421,421,502,45
410,422,422,503,2
411,424,424,503,0
412,425,425,504,27
413,426,426,504,4
414,427,427,504,14
415,428,428,504,0
416,429,429,504,13
417,430,430,505,0
418,431,431,506,0
419,432,432,507,3
420,433,433,508,0
421,434,434,509,0
422,435,435,510,13
423,436,436,512,0
424,437,437,514,6
425,438,438,514,0
426,439,439,515,4
427,440,440,515,0
428,441,441,516,4
429,442,442,516,14
430,443,443,516,0
431,444,444,517,19
432,445,445,517,0
433,446,446,520,3
434,447,447,520,4
435,448,448,520,0
436,449,449,521,3
437,450,450,521,14
438,451,451,521,39
439,452,452,522,2
440,453,453,522,0
441,454,454,523,8
442,455,455,523,3
443,456,456,523,0
444,457,457,523,13
445,458,458,524,0
446,459,459,528,27
447,460,460,528,0
448,461,461,529,12
449,462,462,530,3
450,463,463,530,14
451,464,464,530,7
452,465,465,532,0
453,466,466,535,2
454,467,467,535,4
455,468,468,536,3
456,470,470,536,4
457,471,471,536,1
458,472,472,536,0
459,473,473,537,12
460,474,474,537,13
461,475,475,538,0
462,476,476,539,4
463,477,477,540,3
464,478,478,540,0
465,479,479,541,4
466,480,480,541,0
467,481,481,543,0
468,482,482,544,0
469,483,483,545,0
470,484,484,547,4
471,485,485,547,14
472,486,486,547,0
473,487,487,548,1
474,488,488,548,0
475,489,489,550,2
476,490,490,550,3
477,492,492,550,0
478,493,493,551,14
479,494,494,551,0
480,495,495,570,2
481,496,496,575,22
482,497,497,575,1
483,498,498,576,4
484,499,499,576,0
485,500,500,593,8
486,501,501,593,22
487,502,502,594,2
488,503,503,595,0
489,504,504,596,2
490,505,505,596,27
491,506,506,596,4
492,507,507,596,0
493,508,508,598,12
494,509,509,598,14
495,510,510,598,13
496,511,511,600,0
497,512,512,603,0
498,513,513,604,0
499,514,514,605,3
500,515,515,608,1
501,516,516,610,0
502,517,517,611,2
503,518,518,611,12
504,519,519,612,44
505,520,520,612,4
506,521,521,612,0
507,522,522,613,23
508,523,523,613,4
509,524,524,614,2
510,525,525,614,4
511,526,526,614,1
512,527,527,614,19
513,528,528,615,2
514,529,529,615,3
515,530,530,615,12
516,531,531,616,4
517,532,532,617,3
518,533,533,617,4
519,534,534,617,1
520,535,535,618,4
521,536,536,618,0
522,537,537,619,0
523,538,538,620,4
524,539,539,621,2
525,540,540,621,12
526,541,541,621,0
527,542,542,621,13
528,543,543,622,12
529,544,544,622,0
530,545,545,623,3
531,546,546,623,12
532,547,547,623,14
533,548,548,623,0
534,549,549,623,20
535,550,550,623,7
536,551,551,624,4
537,552,552,624,0
538,553,553,625,0
539,554,554,626,4
540,555,555,626,0
541,556,556,627,27
542,557,557,627,4
543,558,558,628,14
544,559,559,628,0
545,560,560,629,4
546,561,561,629,0
547,562,562,629,13
548,563,563,630,27
549,564,564,630,14
550,565,565,631,4
551,566,566,632,0
552,567,567,633,44
553,568,568,633,4
554,569,569,633,0
