,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,5,0
3,3,3,6,36
4,4,4,6,10
5,5,5,6,37
6,6,6,6,18
7,7,7,6,56
8,8,8,6,13
9,9,9,7,6
10,10,10,7,0
11,11,11,8,56
12,12,12,9,56
13,13,13,9,0
14,15,15,10,6
15,16,16,11,2
16,17,17,12,18
17,18,18,12,6
18,19,19,13,18
19,20,20,13,56
20,21,21,14,18
21,22,22,14,6
22,23,23,15,6
23,24,24,15,0
24,25,25,17,2
25,26,26,17,18
26,27,27,17,1
27,28,28,17,0
28,29,29,20,36
29,30,30,20,13
30,31,31,21,3
31,32,32,21,19
32,33,33,21,0
33,34,34,22,18
34,35,35,22,0
35,36,36,23,0
36,37,37,24,6
37,38,38,24,0
38,39,39,24,13
39,40,40,25,0
40,41,41,26,18
41,42,42,27,0
42,43,43,28,0
43,44,44,30,0
44,45,45,31,6
45,46,46,32,18
46,47,47,33,6
47,48,48,33,0
48,49,49,34,2
49,50,50,34,0
50,51,51,36,6
51,52,52,36,0
52,53,53,37,6
53,54,54,37,0
54,55,55,38,6
55,56,56,38,0
56,57,57,39,6
57,58,58,41,0
58,59,59,42,0
59,60,60,43,1
60,61,61,44,18
61,62,62,44,6
62,63,63,44,0
63,64,64,45,1
64,65,65,45,6
65,66,66,45,0
66,67,67,46,6
67,68,68,46,0
68,69,69,47,6
69,70,70,47,0
70,71,71,48,0
71,73,73,51,0
72,74,74,52,18
73,76,76,52,6
74,77,77,53,0
75,78,78,55,0
76,79,79,56,6
77,80,80,57,6
78,81,81,58,6
79,82,82,58,7
80,83,83,59,6
81,84,84,59,0
82,85,85,60,0
83,86,86,61,0
84,87,87,61,13
85,88,88,62,56
86,89,89,62,7
87,90,90,64,12
88,91,91,64,6
89,92,92,64,13
90,93,93,65,18
91,94,94,65,0
92,95,95,67,6
93,96,96,67,0
94,97,97,69,3
95,98,98,70,0
96,99,99,71,18
97,100,100,72,0
98,101,101,73,6
99,102,102,73,13
100,103,103,74,18
101,104,104,74,13
102,105,105,75,1
103,106,106,75,13
104,107,107,76,0
105,108,108,77,3
106,109,109,77,0
107,110,110,78,0
108,111,111,79,18
109,112,112,80,0
110,113,113,80,13
111,114,114,81,4
112,115,115,81,13
113,116,116,82,1
114,117,117,82,6
115,118,118,83,0
116,119,119,84,2
117,121,121,85,18
118,122,122,85,0
119,123,123,85,13
120,124,124,86,13
121,125,125,87,13
122,126,126,88,18
123,127,127,90,0
124,128,128,93,18
125,129,129,95,13
126,130,130,96,5
127,131,131,96,18
128,132,132,96,0
129,133,133,98,18
130,134,134,98,6
131,135,135,98,0
132,136,136,99,0
133,137,137,101,36
134,138,138,101,0
135,139,139,102,36
136,140,140,102,18
137,141,141,102,6
138,142,142,102,13
139,143,143,103,13
140,144,144,104,1
141,145,145,104,0
142,146,146,105,14
143,147,147,106,13
144,148,148,107,0
145,149,149,107,13
146,150,150,108,18
147,151,151,109,13
148,152,152,110,0
149,153,153,110,13
150,154,154,112,22
151,156,156,112,0
152,157,157,113,56
153,158,158,113,14
154,159,159,113,0
155,160,160,114,2
156,161,161,114,13
157,162,162,117,1
158,163,163,118,56
159,164,164,118,0
160,165,165,119,2
161,166,166,119,56
162,167,167,120,0
163,168,168,121,18
164,169,169,122,13
165,170,170,124,18
166,171,171,124,13
167,173,173,126,5
168,175,175,126,0
169,176,176,128,13
170,177,177,129,0
171,178,178,129,13
172,179,179,130,6
173,180,180,132,2
174,181,181,132,0
175,182,182,133,0
176,183,183,134,29
177,184,184,134,6
178,185,185,136,4
179,186,186,137,4
180,187,187,138,6
181,188,188,139,1
182,189,189,139,0
183,190,190,140,0
184,191,191,141,33
185,192,192,141,1
186,193,193,141,0
187,194,194,141,13
188,195,195,142,18
189,196,196,143,0
190,197,197,144,0
191,198,198,145,36
192,199,199,145,4
193,200,200,145,6
194,201,201,145,0
195,202,202,145,13
196,203,203,146,0
197,204,204,147,18
198,205,205,147,1
199,206,206,147,13
200,207,207,150,0
201,208,208,154,7
202,209,209,155,0
203,210,210,157,5
204,211,211,157,56
205,212,212,157,0
206,213,213,158,0
207,214,214,160,1
208,215,215,162,2
209,216,216,162,56
210,217,217,162,0
211,218,218,163,0
212,219,219,163,7
213,220,220,164,0
214,221,221,164,13
215,222,222,165,36
216,223,223,165,0
217,224,224,165,13
218,225,225,166,18
219,226,226,166,0
220,227,227,167,7
221,228,228,168,1
222,229,229,170,18
223,230,230,170,13
224,231,231,172,56
225,232,232,172,0
226,233,233,173,0
227,234,234,173,13
228,235,235,174,18
229,236,236,175,36
230,237,237,177,1
231,238,238,183,13
232,239,239,184,18
233,240,240,184,0
234,242,242,186,18
235,243,243,186,0
236,244,244,187,13
237,245,245,188,18
238,246,246,191,13
239,247,247,192,13
240,248,248,193,18
241,249,249,193,0
242,250,250,196,36
243,251,251,196,4
244,252,252,196,53
245,253,253,196,1
246,254,254,196,6
247,255,255,196,32
248,256,256,197,13
249,257,257,198,15
250,258,258,198,6
251,259,259,199,33
252,260,260,199,1
253,261,261,199,0
254,262,262,201,0
255,263,263,202,18
256,264,264,203,2
257,265,265,203,0
258,266,266,204,45
259,267,267,205,32
260,268,268,205,13
261,269,269,206,18
262,270,270,206,56
