,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,38
2,2,2,4,11
3,3,3,5,51
4,4,4,7,10
5,5,5,7,4
6,6,6,7,0
7,7,7,8,38
8,8,8,8,56
9,9,9,10,18
10,10,10,12,6
11,12,12,13,0
12,13,13,15,6
13,14,14,16,0
14,15,15,18,18
15,16,16,19,0
16,17,17,20,6
17,19,19,21,13
18,20,20,22,18
19,21,21,23,0
20,22,22,24,0
21,23,23,25,56
22,24,24,25,6
23,25,25,26,18
24,26,26,27,6
25,27,27,28,17
26,28,28,31,6
27,29,29,32,0
28,30,30,33,6
29,31,31,34,4
30,32,32,34,18
31,33,33,35,4
32,34,34,36,11
33,35,35,37,6
34,36,36,39,38
35,37,37,40,18
36,38,38,40,45
37,39,39,41,0
38,40,40,42,0
39,41,41,46,14
40,42,42,47,18
41,44,44,47,0
42,45,45,48,4
43,46,46,48,13
44,47,47,49,36
45,48,48,49,0
46,49,49,51,11
47,50,50,52,18
48,51,51,52,45
49,52,52,53,4
50,53,53,54,4
51,54,54,54,0
52,55,55,55,4
53,56,56,60,6
54,58,58,62,15
55,59,59,63,0
56,60,60,64,47
57,61,61,65,6
58,62,62,66,36
59,63,63,66,37
60,64,64,67,4
61,65,65,68,47
62,66,66,68,6
63,67,67,69,4
64,68,68,70,0
65,69,69,71,41
66,70,70,71,11
67,71,71,71,17
68,72,72,76,18
69,74,74,81,18
70,75,75,81,0
71,77,77,83,4
72,78,78,84,2
73,79,79,84,4
74,80,80,84,6
75,81,81,85,16
76,82,82,90,0
77,83,83,93,18
78,84,84,94,6
79,85,85,95,6
80,86,86,95,13
81,87,87,97,6
82,88,88,98,0
83,89,89,99,41
84,90,90,99,2
85,91,91,99,13
86,92,92,101,6
87,93,93,103,4
88,94,94,103,13
89,95,95,104,2
90,97,97,104,4
91,98,98,104,0
92,100,100,105,0
93,101,101,107,18
94,102,102,110,45
95,103,103,112,20
96,104,104,113,13
97,105,105,114,41
98,106,106,114,11
99,107,107,117,4
100,108,108,117,18
101,109,109,117,45
102,110,110,118,0
103,111,111,122,41
104,112,112,122,11
105,113,113,122,0
106,114,114,124,37
107,115,115,124,6
108,116,116,124,13
109,118,118,125,38
110,119,119,126,45
111,120,120,126,0
112,121,121,127,32
113,122,122,127,13
114,123,123,128,41
115,124,124,128,11
116,125,125,128,13
117,126,126,129,41
118,127,127,129,11
119,128,128,129,4
120,130,130,132,4
121,131,131,132,6
122,132,132,132,0
123,134,134,133,0
124,135,135,134,41
125,136,136,134,11
126,137,137,135,11
127,138,138,135,38
128,139,139,136,11
129,140,140,136,1
130,141,141,138,6
131,142,142,141,47
132,143,143,142,49
133,144,144,144,41
134,145,145,144,11
135,146,146,148,45
136,147,147,148,6
137,148,148,149,41
138,149,149,149,11
139,150,150,149,0
140,151,151,151,41
141,153,153,152,40
142,154,154,154,41
143,155,155,155,11
144,156,156,157,43
145,157,157,158,41
146,158,158,158,0
147,159,159,158,7
148,160,160,159,4
149,161,161,159,0
150,162,162,160,6
151,163,163,165,41
152,164,164,165,11
153,165,165,165,38
154,166,166,165,4
155,167,167,170,27
156,168,168,171,41
157,169,169,174,41
158,170,170,174,6
159,171,171,174,0
160,172,172,178,38
161,173,173,178,4
162,174,174,181,0
163,175,175,185,43
164,176,176,199,11
165,177,177,199,43
166,178,178,203,6
167,179,179,203,43
168,180,180,204,4
169,181,181,204,18
170,182,182,204,12
171,184,184,205,13
172,185,185,206,6
173,186,186,206,43
174,187,187,207,0
175,188,188,208,37
176,189,189,212,13
177,190,190,220,38
178,191,191,220,4
179,192,192,220,6
180,193,193,220,13
181,194,194,221,4
182,195,195,221,20
183,196,196,221,43
184,197,197,223,4
185,198,198,224,43
186,199,199,225,11
187,200,200,226,11
188,201,201,227,43
189,202,202,227,35
190,203,203,233,21
191,204,204,234,43
192,205,205,234,35
193,206,206,235,35
194,207,207,236,21
195,208,208,236,35
196,209,209,236,13
197,210,210,237,4
198,211,211,238,6
199,212,212,239,18
200,213,213,246,35
201,214,214,247,4
202,215,215,248,6
203,216,216,249,21
204,217,217,250,41
205,218,218,250,40
206,219,219,250,43
207,220,220,251,35
208,221,221,252,35
209,222,222,255,0
210,223,223,255,35
211,224,224,256,35
212,225,225,259,2
213,226,226,260,21
214,227,227,260,1
215,228,228,260,6
216,229,229,262,2
217,230,230,264,35
218,231,231,265,21
219,232,232,265,0
220,233,233,268,21
221,234,234,268,35
222,235,235,269,21
223,236,236,271,15
224,237,237,271,35
225,238,238,275,35
226,239,239,277,2
227,240,240,278,45
228,241,241,278,35
229,242,242,280,6
230,243,243,280,0
231,244,244,280,35
232,245,245,281,6
233,246,246,282,18
234,247,247,282,0
235,248,248,283,21
236,249,249,283,27
237,250,250,284,35
238,251,251,285,35
239,252,252,287,35
240,253,253,289,21
241,254,254,289,35
242,255,255,290,4
243,256,256,291,0
244,257,257,292,21
245,258,258,293,0
246,259,259,293,35
247,260,260,296,6
248,261,261,296,35
249,262,262,298,35
250,263,263,299,6
251,264,264,300,0
252,265,265,303,35
253,266,266,310,6
254,267,267,310,35
255,268,268,313,43
256,269,269,314,18
257,270,270,314,35
258,271,271,315,6
259,272,272,316,4
260,273,273,316,37
261,274,274,316,13
262,275,275,317,21
263,276,276,317,6
264,277,277,318,4
265,278,278,318,13
266,279,279,319,27
267,280,280,319,0
268,281,281,319,35
