,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,9,1
1,1,1,12,0
2,2,2,13,0
3,3,3,14,0
4,4,4,15,0
5,5,5,16,0
6,6,6,18,27
7,7,7,18,0
8,8,8,19,0
9,9,9,20,0
10,10,10,22,27
11,11,11,24,0
12,12,12,25,2
13,13,13,25,0
14,14,14,32,27
15,15,15,36,0
16,16,16,37,38
17,17,17,37,0
18,18,18,38,42
19,19,19,39,0
20,20,20,40,3
21,21,21,40,0
22,22,22,41,0
23,23,23,46,2
24,24,24,46,0
25,25,25,47,0
26,26,26,51,0
27,27,27,52,2
28,28,28,52,0
29,29,29,53,38
30,30,30,54,2
31,31,31,55,0
32,32,32,56,0
33,33,33,56,13
34,34,34,57,1
35,35,35,64,2
36,36,36,64,0
37,37,37,65,18
38,38,38,65,0
39,39,39,65,7
40,40,40,65,13
41,41,41,66,13
42,42,42,67,0
43,43,43,68,13
44,44,44,70,18
45,45,45,70,0
46,46,46,71,13
47,47,47,72,38
48,48,48,72,0
49,49,49,73,0
50,50,50,73,13
51,51,51,76,9
52,52,52,77,38
53,53,53,77,0
54,54,54,77,7
55,55,55,79,42
56,56,56,79,0
57,57,57,80,2
58,58,58,80,27
59,59,59,80,0
60,60,60,81,0
61,61,61,82,0
62,62,62,83,0
63,63,63,84,38
64,64,64,84,37
65,65,65,85,1
66,66,66,95,2
67,67,67,95,0
68,68,68,97,17
69,69,69,97,0
70,70,70,97,13
71,71,71,98,3
72,72,72,98,12
73,73,73,98,0
74,74,74,100,13
75,75,75,102,0
76,76,76,103,0
77,77,77,106,0
78,78,78,108,2
79,79,79,110,3
80,80,80,110,14
81,81,81,111,13
82,82,82,112,2
83,83,83,112,0
84,84,84,113,0
85,85,85,115,27
86,86,86,115,0
87,87,87,116,13
88,88,88,117,0
89,89,89,122,27
90,90,90,124,0
91,91,91,125,49
92,92,92,125,13
93,93,93,126,0
94,94,94,127,18
95,95,95,127,0
96,96,96,127,13
97,97,97,128,18
98,98,98,129,0
99,99,99,130,0
100,100,100,131,14
101,101,101,132,2
102,102,102,132,0
103,103,103,132,13
104,104,104,133,27
105,105,105,133,0
106,106,106,135,0
107,107,107,136,51
108,108,108,138,1
109,109,109,138,42
110,110,110,138,0
111,111,111,140,22
112,112,112,140,0
113,113,113,141,0
114,114,114,142,0
115,115,115,143,27
116,116,116,143,0
117,117,117,145,0
118,118,118,146,13
119,119,119,148,0
120,120,120,149,27
121,121,121,149,0
122,122,122,151,4
123,123,123,156,10
124,124,124,156,0
125,125,125,158,27
126,126,126,160,18
127,127,127,161,0
128,128,128,162,3
129,129,129,162,0
130,130,130,162,7
131,131,131,162,13
132,132,132,163,0
133,133,133,163,13
134,134,134,164,4
135,135,135,164,0
136,136,136,164,13
137,137,137,165,0
138,138,138,166,0
139,139,139,167,7
140,140,140,168,13
141,141,141,169,0
142,142,142,172,13
143,143,143,174,2
144,144,144,175,13
145,145,145,176,0
146,146,146,177,0
147,147,147,178,27
148,148,148,179,4
149,149,149,179,0
150,150,150,186,14
151,151,151,186,17
152,152,152,187,2
153,153,153,187,0
154,154,154,187,13
155,155,155,190,18
156,156,156,191,36
157,157,157,191,0
158,158,158,192,54
159,159,159,192,0
