,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,4
1,1,1,0,0
2,2,2,0,13
3,3,3,1,22
4,4,4,1,0
5,5,5,1,7
6,6,6,2,13
7,7,7,3,1
8,8,8,3,0
9,9,9,3,7
10,10,10,4,1
11,11,11,5,14
12,12,12,5,1
13,13,13,5,7
14,14,14,6,0
15,15,15,6,7
16,16,16,6,13
17,17,17,7,45
18,18,18,7,6
19,19,19,8,4
20,20,20,8,0
21,21,21,8,13
22,22,22,10,4
23,23,23,10,43
24,24,24,10,13
25,25,25,11,1
26,26,26,11,0
27,27,27,12,4
28,28,28,12,1
29,29,29,12,0
30,30,30,13,0
31,31,31,13,7
32,32,32,14,27
33,33,33,14,14
34,34,34,14,0
35,35,35,15,2
36,36,36,15,6
37,37,37,15,0
38,38,38,17,2
39,39,39,17,4
40,40,40,17,13
41,41,41,18,1
42,42,42,19,0
43,43,43,20,2
44,44,44,20,0
45,45,45,20,13
46,47,47,23,4
47,48,48,23,0
48,49,49,25,2
49,50,50,25,4
50,51,51,25,1
51,52,52,25,0
52,53,53,26,4
53,54,54,26,13
54,56,56,28,4
55,57,57,28,14
56,58,58,28,13
57,59,59,29,1
58,60,60,29,0
59,61,61,29,13
60,62,62,30,0
61,63,63,31,0
62,64,64,31,13
63,65,65,32,0
64,66,66,35,41
65,67,67,35,2
66,68,68,35,4
67,69,69,35,1
68,70,70,35,13
69,71,71,41,3
70,72,72,41,0
71,73,73,43,15
72,74,74,43,0
73,75,75,46,1
74,76,76,51,1
75,77,77,57,1
76,78,78,59,4
77,80,80,61,4
78,81,81,62,4
79,82,82,64,0
80,83,83,66,1
81,84,84,67,41
82,85,85,68,3
83,86,86,71,27
84,87,87,71,4
85,88,88,71,14
86,89,89,71,13
87,90,90,72,14
88,91,91,72,1
89,92,92,72,7
90,93,93,72,13
91,95,95,73,13
92,96,96,74,4
93,97,97,74,39
94,98,98,74,0
95,99,99,75,0
96,100,100,77,0
97,101,101,77,13
98,102,102,78,2
99,103,103,79,13
100,104,104,80,1
101,105,105,80,0
102,106,106,80,13
103,107,107,82,2
104,108,108,82,27
105,109,109,82,14
106,110,110,82,0
107,111,111,82,7
108,112,112,83,2
109,113,113,83,13
110,114,114,84,6
111,115,115,84,0
112,116,116,85,2
113,117,117,85,27
114,118,118,85,39
115,120,120,85,7
116,121,121,85,13
117,122,122,86,39
118,123,123,88,1
119,124,124,90,1
120,125,125,91,44
121,126,126,91,4
122,127,127,91,0
123,128,128,91,13
124,129,129,93,44
125,130,130,93,0
126,131,131,93,13
127,132,132,94,38
128,133,133,94,13
129,134,134,95,18
130,135,135,95,0
131,136,136,96,1
132,137,137,96,7
133,138,138,97,0
134,139,139,99,4
135,140,140,99,13
136,141,141,100,2
137,143,143,100,14
138,144,144,100,0
139,145,145,100,13
140,146,146,101,0
141,147,147,101,13
142,148,148,102,0
143,149,149,103,13
144,150,150,105,1
145,151,151,106,0
146,152,152,107,44
147,153,153,107,27
148,154,154,107,0
149,155,155,107,20
150,156,156,107,13
151,157,157,108,13
152,159,159,112,1
153,160,160,112,20
154,161,161,112,13
155,162,162,113,0
