,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,2,1
3,3,3,3,18
4,4,4,4,27
5,5,5,5,18
6,6,6,5,1
7,7,7,5,0
8,8,8,6,28
9,9,9,6,18
10,10,10,7,1
11,11,11,10,46
12,12,12,10,35
13,13,13,12,18
14,14,14,12,1
15,15,15,12,0
16,16,16,13,18
17,17,17,15,1
18,18,18,17,3
19,19,19,17,0
20,20,20,17,7
21,21,21,18,0
22,22,22,19,1
23,23,23,20,15
24,24,24,20,12
25,25,25,24,2
26,26,26,24,1
27,27,27,25,37
28,28,28,25,0
29,29,29,32,7
30,30,30,34,0
31,31,31,35,1
32,32,32,38,0
33,33,33,38,7
34,34,34,39,18
35,35,35,40,18
36,36,36,40,13
37,37,37,41,0
38,38,38,43,14
39,39,39,43,13
40,40,40,48,18
41,41,41,49,0
42,42,42,50,3
43,43,43,50,14
44,44,44,50,0
45,45,45,51,18
46,46,46,52,6
47,47,47,54,27
48,48,48,54,18
49,49,49,55,0
50,50,50,57,18
51,51,51,58,1
52,52,52,59,27
53,53,53,60,18
54,54,54,61,0
55,55,55,61,13
56,56,56,62,7
57,57,57,69,0
58,58,58,70,18
59,59,59,71,18
60,60,60,71,1
61,61,61,72,2
62,62,62,72,18
63,63,63,72,0
64,64,64,73,2
65,65,65,80,0
66,66,66,80,13
67,67,67,82,2
68,68,68,82,18
69,69,69,82,0
70,70,70,86,18
71,71,71,86,0
72,72,72,89,14
73,73,73,89,1
74,74,74,89,0
75,75,75,91,0
76,76,76,93,1
77,77,77,94,18
78,78,78,96,18
79,79,79,97,18
80,80,80,98,1
81,81,81,100,11
82,82,82,100,13
83,83,83,101,1
84,84,84,101,0
85,85,85,105,0
86,86,86,106,13
87,87,87,107,1
88,88,88,108,18
89,89,89,108,13
90,90,90,109,0
91,91,91,110,5
92,92,92,110,3
93,93,93,113,1
94,94,94,114,18
95,95,95,114,13
96,96,96,116,0
97,97,97,118,2
98,98,98,118,1
99,99,99,121,18
100,100,100,121,1
101,101,101,121,7
102,102,102,122,11
103,103,103,123,1
104,104,104,124,13
105,105,105,125,21
106,106,106,125,0
107,107,107,126,18
108,108,108,128,0
109,109,109,129,1
110,110,110,129,26
111,111,111,131,2
112,112,112,133,34
113,113,113,133,0
114,114,114,133,7
115,115,115,134,7
116,116,116,137,1
117,117,117,138,1
118,118,118,139,1
119,119,119,140,1
120,120,120,143,2
121,121,121,143,1
122,122,122,143,6
123,123,123,143,0
124,124,124,145,1
125,125,125,145,0
126,126,126,149,1
127,127,127,149,0
128,128,128,150,13
129,129,129,151,0
130,130,130,153,46
131,131,131,154,1
132,132,132,158,1
133,133,133,161,1
134,134,134,162,1
135,135,135,164,18
136,136,136,164,0
137,137,137,167,1
