,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,7
2,2,2,3,2
3,3,3,3,0
4,4,4,5,34
5,5,5,5,14
6,6,6,5,1
7,7,7,5,0
8,8,8,5,20
9,9,9,5,7
10,10,10,9,0
11,11,11,10,13
12,12,12,11,2
13,13,13,11,0
14,14,14,12,18
15,15,15,13,0
16,16,16,13,13
17,18,18,15,0
18,19,19,18,0
19,20,20,19,0
20,21,21,22,0
21,22,22,23,1
22,23,23,24,18
23,24,24,25,2
24,25,25,25,0
25,26,26,26,4
26,27,27,26,0
27,28,28,27,23
28,29,29,27,2
29,30,30,29,0
30,31,31,30,0
31,32,32,32,1
32,33,33,32,0
33,34,34,34,14
34,35,35,34,0
35,36,36,34,7
36,37,37,36,1
37,38,38,36,0
38,39,39,40,0
39,40,40,41,0
40,41,41,43,0
41,42,42,44,2
42,43,43,44,0
43,44,44,45,2
44,45,45,45,0
45,46,46,45,13
46,47,47,46,18
47,48,48,46,0
48,49,49,47,4
49,50,50,49,2
50,51,51,49,1
51,52,52,49,0
52,53,53,50,1
53,54,54,52,0
54,55,55,56,0
55,56,56,57,4
56,57,57,57,0
57,58,58,60,1
58,59,59,60,0
59,60,60,61,2
60,61,61,61,0
61,62,62,61,13
62,63,63,62,14
63,64,64,63,7
64,65,65,64,1
65,66,66,65,0
66,67,67,72,0
67,68,68,74,0
68,69,69,75,0
69,70,70,78,1
70,71,71,78,0
71,72,72,80,2
72,73,73,80,0
73,74,74,81,1
74,75,75,81,0
75,76,76,81,13
76,77,77,82,0
77,78,78,83,4
78,79,79,83,13
79,80,80,84,0
80,81,81,85,2
81,82,82,86,2
82,83,83,86,13
83,84,84,87,4
84,85,85,87,0
85,86,86,89,1
86,87,87,89,0
87,88,88,90,18
88,89,89,90,1
89,91,91,92,2
90,92,92,92,18
91,93,93,93,0
92,94,94,94,0
93,95,95,95,1
94,96,96,97,2
95,97,97,97,0
96,98,98,98,13
97,99,99,100,0
98,100,100,102,0
99,101,101,102,13
100,102,102,103,4
101,103,103,104,0
102,104,104,105,10
103,105,105,107,4
104,106,106,108,18
105,107,107,109,0
106,108,108,109,13
107,109,109,111,1
108,110,110,114,18
109,111,111,115,1
110,112,112,115,0
111,113,113,116,0
112,114,114,117,0
113,115,115,118,0
114,116,116,120,0
115,117,117,121,12
116,118,118,121,1
117,119,119,121,0
118,120,120,121,7
119,121,121,122,18
120,122,122,123,2
121,123,123,123,0
122,125,125,124,3
123,126,126,125,27
124,127,127,128,13
125,128,128,129,2
126,129,129,129,1
127,130,130,129,0
128,131,131,130,0
129,132,132,134,18
130,133,133,135,0
131,134,134,136,3
132,135,135,136,0
133,136,136,136,13
134,137,137,137,0
135,138,138,139,18
136,139,139,141,18
137,140,140,141,1
138,141,141,141,0
139,142,142,142,44
140,143,143,142,34
141,144,144,142,0
142,145,145,144,0
143,146,146,145,1
144,147,147,145,0
145,148,148,147,18
146,149,149,147,0
147,150,150,148,2
148,151,151,148,1
149,152,152,148,0
150,153,153,149,27
151,154,154,151,0
152,155,155,153,18
153,156,156,153,0
154,157,157,153,7
155,158,158,154,0
156,159,159,156,2
157,160,160,156,0
158,161,161,157,0
159,162,162,158,0
160,163,163,159,0
161,164,164,160,18
162,165,165,164,1
163,166,166,166,18
164,167,167,168,0
165,168,168,172,0
166,169,169,174,13
167,170,170,177,0
168,171,171,178,2
169,172,172,178,0
170,173,173,179,18
171,174,174,179,1
172,175,175,179,0
173,176,176,180,23
174,177,177,181,4
175,178,178,181,0
176,179,179,182,18
177,180,180,183,1
178,181,181,183,0
179,182,182,184,18
180,183,183,184,0
181,184,184,184,13
182,185,185,185,0
183,186,186,186,0
184,187,187,187,0
185,188,188,189,18
186,189,189,189,0
187,190,190,190,13
188,191,191,191,0
189,192,192,193,1
190,193,193,193,0
191,194,194,195,18
192,195,195,196,0
193,196,196,197,0
194,197,197,198,13
195,198,198,199,0
196,199,199,200,0
197,200,200,201,18
198,201,201,201,0
199,202,202,202,0
200,203,203,203,0
201,204,204,204,0
202,205,205,205,3
203,206,206,205,14
204,207,207,205,0
205,208,208,205,13
206,209,209,206,0
207,210,210,207,18
208,211,211,207,0
209,212,212,209,1
210,213,213,210,48
211,214,214,223,1
212,215,215,224,0
213,216,216,225,0
214,217,217,228,13
215,218,218,231,1
216,219,219,232,0
217,220,220,240,1
218,221,221,240,0
219,222,222,241,14
220,223,223,241,0
221,224,224,242,0
222,225,225,243,1
223,226,226,243,0
224,227,227,247,0
225,228,228,253,0
226,229,229,255,2
227,230,230,257,34
228,231,231,265,18
229,232,232,265,0
230,233,233,269,0
231,234,234,270,0
232,235,235,271,33
233,236,236,271,1
234,237,237,274,0
235,238,238,276,1
236,239,239,277,0
237,240,240,278,2
238,241,241,280,14
239,242,242,280,0
240,243,243,281,13
241,244,244,283,0
242,245,245,284,18
243,246,246,285,0
244,247,247,286,2
245,248,248,288,0
246,249,249,289,2
247,250,250,289,0
248,251,251,290,1
249,252,252,291,0
250,253,253,293,18
251,254,254,294,0
252,255,255,300,0
253,256,256,311,0
254,257,257,313,0
255,258,258,316,0
256,259,259,317,1
257,260,260,318,0
258,261,261,319,18
259,262,262,319,0
260,263,263,319,13
261,264,264,321,0
262,265,265,323,0
263,266,266,326,0
264,267,267,327,3
265,268,268,328,14
266,269,269,328,0
267,270,270,329,0
268,271,271,331,0
269,272,272,332,1
270,273,273,332,0
271,274,274,333,0
272,275,275,335,0
273,276,276,337,0
274,277,277,338,0
275,278,278,342,8
276,279,279,342,3
