,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,4
2,2,2,2,14
3,3,3,3,4
4,4,4,3,0
5,5,5,3,7
6,6,6,4,2
7,7,7,4,4
8,8,8,4,1
9,10,10,4,0
10,11,11,4,13
11,12,12,4,9
12,13,13,5,28
13,14,14,6,1
14,15,15,6,42
15,16,16,6,0
16,17,17,7,0
17,18,18,8,2
18,19,19,8,4
19,20,20,8,42
20,21,21,8,0
21,22,22,8,7
22,23,23,9,4
23,24,24,9,0
24,25,25,10,21
25,26,26,10,4
26,27,27,10,16
27,28,28,10,0
28,29,29,10,7
29,30,30,11,4
30,31,31,11,0
31,32,32,12,2
32,33,33,12,21
33,34,34,12,4
34,35,35,12,40
35,36,36,12,0
36,37,37,12,7
37,38,38,15,0
38,39,39,18,2
39,40,40,22,0
40,41,41,23,0
41,42,42,23,13
42,43,43,28,1
43,44,44,29,21
44,46,46,33,51
45,47,47,33,42
46,48,48,34,4
47,49,49,34,7
48,50,50,35,1
49,51,51,36,0
50,52,52,36,7
51,53,53,37,23
52,54,54,37,0
53,55,55,37,7
54,56,56,39,4
55,57,57,39,16
56,58,58,39,0
57,59,59,40,4
58,60,60,40,7
59,61,61,44,7
60,62,62,48,7
61,63,63,61,21
62,64,64,61,4
63,65,65,61,0
64,66,66,61,7
65,67,67,61,13
66,68,68,62,40
67,69,69,62,16
68,70,70,62,0
69,71,71,63,1
70,72,72,63,0
71,73,73,63,7
72,74,74,64,2
73,75,75,64,4
74,76,76,64,19
75,77,77,64,0
76,78,78,64,7
77,79,79,65,2
78,80,80,65,4
79,81,81,65,0
80,82,82,65,7
81,83,83,66,2
82,84,84,67,4
83,85,85,67,19
84,86,86,67,0
85,87,87,67,7
86,88,88,68,40
87,89,89,70,4
88,90,90,70,19
89,91,91,70,0
90,92,92,70,7
91,93,93,71,4
92,94,94,75,0
93,95,95,77,21
94,96,96,89,1
95,97,97,92,4
96,98,98,92,0
97,99,99,93,4
98,100,100,93,1
99,101,101,93,0
100,102,102,94,2
101,103,103,94,4
102,104,104,94,1
103,105,105,94,6
104,106,106,94,43
105,107,107,95,2
106,108,108,95,4
107,109,109,95,1
108,110,110,95,0
109,111,111,95,7
110,112,112,95,13
111,113,113,96,4
112,114,114,96,0
113,115,115,96,7
114,116,116,98,0
115,117,117,99,19
116,118,118,99,0
117,119,119,99,7
118,120,120,100,4
119,121,121,100,0
120,122,122,100,7
121,123,123,101,4
122,124,124,101,0
123,125,125,101,13
124,126,126,102,36
125,127,127,102,51
126,128,128,102,4
127,129,129,102,0
128,130,130,102,13
129,131,131,103,7
130,132,132,115,0
131,133,133,122,4
132,134,134,122,0
133,135,135,122,7
134,136,136,123,2
135,137,137,124,36
136,138,138,124,51
137,139,139,124,14
138,140,140,124,0
139,141,141,124,13
140,142,142,125,4
141,143,143,125,0
142,144,144,126,4
143,145,145,126,7
144,146,146,127,2
145,147,147,127,4
146,148,148,127,0
147,149,149,127,7
148,150,150,128,4
