,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,6
1,1,1,4,19
2,2,2,5,36
3,3,3,5,37
4,4,4,6,13
5,5,5,15,36
6,6,6,15,37
7,7,7,17,13
8,8,8,19,12
9,9,9,22,1
10,10,10,23,1
11,11,11,24,6
12,12,12,33,30
13,13,13,33,13
14,15,15,36,30
15,16,16,38,2
16,17,17,38,0
17,18,18,40,36
18,19,19,40,0
19,20,20,41,0
20,21,21,44,13
21,22,22,46,30
22,23,23,46,0
23,24,24,50,13
24,25,25,51,13
25,26,26,52,39
26,27,27,54,1
27,28,28,59,1
28,29,29,61,13
29,30,30,65,0
30,31,31,67,0
31,32,32,68,0
32,33,33,71,0
33,34,34,73,0
34,35,35,75,2
35,36,36,75,0
36,37,37,80,1
37,38,38,81,13
38,39,39,83,19
39,40,40,90,1
40,41,41,90,0
41,42,42,96,2
42,43,43,96,13
43,44,44,97,2
44,45,45,98,2
45,46,46,99,0
46,47,47,101,2
47,48,48,101,0
48,49,49,103,49
49,50,50,103,0
50,51,51,107,0
51,52,52,108,0
52,53,53,109,0
53,54,54,110,6
54,55,55,110,0
55,56,56,112,0
56,57,57,113,1
57,58,58,113,0
58,59,59,114,21
59,60,60,114,0
60,61,61,121,27
61,62,62,121,1
62,63,63,121,19
63,64,64,122,0
64,65,65,124,0
65,66,66,127,0
66,67,67,129,0
67,68,68,130,0
68,69,69,131,0
69,70,70,134,3
70,71,71,134,13
71,72,72,135,13
72,73,73,136,0
73,74,74,138,0
74,75,75,143,1
75,76,76,143,0
76,77,77,144,8
77,78,78,145,0
78,80,80,149,0
79,81,81,151,23
80,82,82,151,1
81,83,83,151,0
82,84,84,152,0
83,85,85,153,54
84,86,86,153,12
85,87,87,160,13
86,89,89,169,0
87,90,90,170,0
88,91,91,170,13
89,92,92,172,8
90,93,93,174,1
91,94,94,178,6
92,95,95,178,13
93,96,96,181,1
94,98,98,183,0
95,99,99,184,6
96,100,100,185,2
97,101,101,185,8
98,102,102,186,17
99,103,103,187,2
100,104,104,190,0
101,105,105,190,13
102,106,106,191,0
103,107,107,191,13
104,108,108,192,13
105,109,109,193,0
106,110,110,193,13
107,111,111,194,13
108,112,112,196,19
109,113,113,197,13
110,114,114,201,6
111,115,115,205,1
112,116,116,207,13
113,117,117,208,13
114,118,118,209,3
115,120,120,209,0
116,121,121,209,13
117,122,122,211,27
118,123,123,211,6
119,124,124,211,13
120,125,125,212,13
121,126,126,218,0
122,127,127,218,13
123,128,128,219,13
124,129,129,220,13
125,130,130,222,13
126,131,131,227,23
127,132,132,228,2
128,133,133,229,1
129,134,134,233,3
130,135,135,233,1
131,136,136,233,9
132,137,137,234,8
133,138,138,235,12
134,139,139,235,1
135,141,141,236,6
136,142,142,239,2
137,143,143,240,0
138,144,144,242,33
139,145,145,242,0
140,146,146,243,1
141,147,147,243,0
142,148,148,243,13
143,149,149,245,13
144,150,150,246,1
145,151,151,246,0
146,152,152,246,13
147,153,153,247,6
148,154,154,247,0
149,155,155,247,13
150,156,156,248,0
151,157,157,249,0
152,158,158,250,0
153,159,159,251,7
154,160,160,253,2
155,161,161,253,0
156,162,162,254,0
157,163,163,256,2
158,164,164,256,0
159,165,165,257,2
160,166,166,257,0
161,167,167,259,14
162,169,169,262,0
163,170,170,262,13
164,171,171,264,33
165,172,172,266,1
166,173,173,266,0
167,174,174,269,0
168,175,175,270,13
169,176,176,271,0
170,177,177,276,1
171,178,178,276,0
172,179,179,279,2
173,180,180,279,13
174,181,181,280,42
175,182,182,281,0
176,183,183,281,13
177,185,185,282,9
178,186,186,283,0
179,187,187,284,0
180,189,189,285,6
181,190,190,285,0
182,191,191,286,3
183,192,192,287,3
184,193,193,287,33
185,194,194,288,0
186,195,195,288,13
187,196,196,289,6
188,197,197,289,0
189,198,198,290,0
190,199,199,290,13
191,200,200,291,6
192,201,201,291,13
193,202,202,293,7
194,203,203,294,1
195,204,204,295,0
196,205,205,296,0
197,206,206,297,6
198,207,207,297,0
199,208,208,298,13
200,209,209,299,0
201,210,210,302,6
202,211,211,302,0
203,212,212,303,6
204,213,213,304,13
205,214,214,305,14
206,216,216,306,13
207,217,217,307,0
208,218,218,310,14
209,219,219,310,6
210,220,220,310,0
211,221,221,311,13
212,222,222,312,13
213,223,223,316,0
214,224,224,317,0
215,225,225,317,13
216,226,226,318,0
217,227,227,319,13
218,228,228,320,0
219,229,229,323,0
220,230,230,324,0
221,231,231,324,13
222,232,232,325,13
223,233,233,326,6
224,234,234,326,0
225,235,235,328,51
226,236,236,330,3
227,238,238,330,0
228,239,239,330,32
229,240,240,331,0
230,241,241,331,13
231,242,242,332,2
232,243,243,332,13
233,244,244,333,2
234,245,245,334,39
235,246,246,334,26
236,247,247,336,2
237,251,251,338,0
238,252,252,339,0
239,253,253,340,0
240,254,254,341,0
241,255,255,343,14
242,256,256,343,0
243,257,257,344,0
244,258,258,345,0
245,259,259,346,32
246,260,260,346,13
247,262,262,347,0
248,263,263,347,13
249,264,264,351,13
250,265,265,351,9
251,266,266,352,13
252,267,267,353,9
253,268,268,354,0
254,269,269,354,13
