,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,22
2,2,2,3,1
3,3,3,3,0
4,4,4,4,28
5,5,5,4,34
6,6,6,4,4
7,7,7,4,18
8,8,8,4,14
9,9,9,4,7
10,10,10,5,4
11,11,11,5,19
12,12,12,24,28
13,13,13,24,3
14,14,14,24,1
15,16,16,24,13
16,17,17,25,6
17,18,18,27,16
18,19,19,28,0
19,20,20,30,18
20,21,21,31,22
21,22,22,31,6
22,23,23,35,1
23,24,24,36,0
24,25,25,38,41
25,26,26,39,6
26,27,27,41,34
27,28,28,41,0
28,29,29,42,19
29,30,30,43,3
30,31,31,43,53
31,32,32,43,14
32,33,33,43,0
33,34,34,44,3
34,35,35,44,50
35,36,36,44,6
36,37,37,45,9
37,39,39,46,2
38,40,40,46,11
39,41,41,46,14
40,42,42,46,13
41,43,43,48,0
42,44,44,49,0
43,45,45,50,0
44,46,46,52,0
45,47,47,59,1
46,48,48,65,22
47,49,49,69,1
48,50,50,69,0
49,51,51,71,0
50,52,52,73,18
51,53,53,73,13
52,54,54,74,0
53,55,55,74,13
54,56,56,78,35
55,57,57,80,34
56,58,58,80,0
57,59,59,80,13
58,60,60,81,0
59,61,61,81,13
60,62,62,82,1
61,63,63,82,0
62,64,64,82,35
63,65,65,83,16
64,66,66,83,0
65,67,67,84,0
66,68,68,84,13
67,69,69,85,2
68,70,70,85,1
69,71,71,86,19
70,72,72,86,35
71,73,73,87,2
72,74,74,87,0
73,75,75,87,35
74,76,76,88,43
75,77,77,88,35
76,78,78,89,0
77,79,79,90,0
78,80,80,91,0
79,81,81,92,10
80,82,82,93,0
81,83,83,93,35
82,84,84,93,13
83,85,85,94,10
84,86,86,94,0
85,87,87,94,35
86,88,88,95,10
87,89,89,95,0
88,90,90,95,35
89,91,91,96,27
90,92,92,96,4
91,93,93,96,0
92,94,94,97,10
93,95,95,97,0
94,96,96,98,6
95,97,97,98,0
96,98,98,99,0
97,99,99,99,35
98,100,100,100,4
99,101,101,100,0
100,102,102,101,0
101,103,103,102,2
102,104,104,102,10
103,105,105,102,4
104,106,106,102,0
105,107,107,102,35
106,108,108,103,0
107,109,109,104,35
108,110,110,105,0
109,111,111,106,10
110,112,112,106,0
111,113,113,107,4
112,114,114,107,25
113,115,115,107,35
114,116,116,109,0
115,117,117,110,10
116,118,118,110,27
117,119,119,110,0
118,120,120,110,35
119,121,121,111,10
120,122,122,111,27
121,123,123,112,0
122,124,124,113,0
123,125,125,113,35
124,126,126,114,0
125,127,127,115,5
126,128,128,115,0
127,129,129,116,0
128,130,130,116,35
129,131,131,121,2
130,132,132,122,1
131,133,133,122,13
132,134,134,123,0
133,135,135,126,15
134,136,136,127,0
135,137,137,128,0
136,138,138,129,0
137,139,139,131,51
138,140,140,137,0
139,141,141,138,6
140,142,142,143,1
141,143,143,144,0
142,144,144,145,0
143,145,145,145,13
144,146,146,147,0
145,147,147,147,13
146,148,148,148,18
147,149,149,149,19
148,150,150,150,1
149,151,151,150,6
150,152,152,151,0
151,153,153,152,45
152,154,154,154,1
153,155,155,157,1
154,157,157,158,53
155,158,158,158,0
156,159,159,161,1
157,160,160,163,30
158,162,162,164,22
159,163,163,165,18
160,164,164,165,0
161,165,165,167,6
162,166,166,167,0
163,167,167,169,35
164,168,168,170,6
165,169,169,170,0
166,170,170,170,35
167,171,171,170,32
168,172,172,171,29
169,173,173,171,35
170,174,174,171,7
171,175,175,172,6
172,176,176,172,35
173,177,177,173,35
174,178,178,174,22
175,179,179,174,0
176,180,180,174,35
177,181,181,175,35
178,182,182,176,0
179,183,183,178,28
180,184,184,178,22
181,185,185,178,34
182,186,186,178,18
183,187,187,178,0
184,188,188,178,35
185,189,189,179,35
186,190,190,182,0
187,191,191,183,1
188,192,192,184,45
189,193,193,184,6
190,194,194,184,35
191,195,195,185,28
192,196,196,185,0
193,197,197,185,35
194,198,198,186,35
195,199,199,187,0
196,200,200,187,48
197,201,201,189,0
198,202,202,189,13
199,203,203,190,28
200,204,204,190,34
201,205,205,190,14
202,206,206,190,25
203,207,207,191,28
204,208,208,191,19
205,209,209,191,6
206,210,210,191,0
207,211,211,191,35
208,212,212,192,1
209,213,213,192,35
210,214,214,192,13
211,215,215,193,28
212,216,216,193,22
213,217,217,193,0
214,218,218,195,0
215,219,219,199,3
216,220,220,199,18
217,221,221,199,0
218,222,222,202,41
219,223,223,204,3
220,224,224,205,14
221,225,225,205,0
222,226,226,205,35
223,227,227,206,38
224,228,228,206,14
225,229,229,206,35
226,230,230,207,1
227,231,231,207,35
228,232,232,214,16
229,233,233,220,0
230,234,234,221,35
231,235,235,222,22
232,236,236,222,0
233,237,237,223,1
234,238,238,223,0
235,239,239,223,35
236,240,240,226,19
237,241,241,226,6
238,242,242,226,0
239,243,243,226,35
240,244,244,227,35
241,245,245,228,19
242,246,246,228,0
243,247,247,229,35
244,248,248,229,13
245,249,249,230,35
246,250,250,236,0
247,251,251,237,1
248,252,252,237,35
249,253,253,238,22
250,254,254,238,6
251,255,255,239,35
252,256,256,241,35
253,257,257,249,35
254,258,258,250,35
255,259,259,251,0
256,260,260,251,35
257,261,261,252,35
258,262,262,253,11
259,263,263,253,0
260,264,264,256,34
261,265,265,257,1
262,266,266,259,35
263,267,267,260,35
264,268,268,261,35
265,269,269,262,35
266,270,270,263,35
267,271,271,264,1
268,272,272,268,35
269,273,273,269,4
270,274,274,269,13
271,275,275,270,10
272,276,276,272,35
273,277,277,274,11
274,278,278,274,35
275,279,279,275,19
276,280,280,275,0
277,281,281,275,35
278,282,282,276,29
279,283,283,276,35
280,284,284,276,13
281,285,285,277,0
282,286,286,277,35
283,287,287,278,35
284,288,288,282,19
285,289,289,282,13
286,290,290,283,35
287,291,291,283,13
288,292,292,285,22
289,293,293,285,6
290,294,294,285,0
291,295,295,285,35
292,296,296,286,4
293,297,297,286,1
294,298,298,286,35
295,299,299,287,35
296,300,300,288,6
297,301,301,289,22
298,302,302,289,1
299,303,303,289,0
300,304,304,289,35
301,306,306,290,35
302,307,307,290,13
303,309,309,291,35
304,310,310,291,13
305,311,311,292,35
306,312,312,293,6
307,313,313,293,0
308,314,314,293,35
309,315,315,294,35
310,316,316,295,3
311,317,317,295,4
312,318,318,295,45
313,319,319,296,4
314,320,320,296,32
315,321,321,297,4
316,322,322,297,6
317,323,323,297,0
318,324,324,298,35
319,325,325,299,0
320,326,326,299,13
321,327,327,302,34
322,328,328,302,4
323,329,329,302,1
324,330,330,304,35
325,331,331,305,4
326,332,332,305,0
327,333,333,305,35
328,334,334,306,14
329,335,335,306,35
330,336,336,309,0
331,337,337,309,13
332,338,338,310,2
333,339,339,311,0
