,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,11,1
2,2,2,22,1
3,3,3,33,1
4,4,4,40,2
5,5,5,41,0
6,6,6,42,0
7,7,7,43,0
8,8,8,43,13
9,9,9,47,1
10,10,10,50,6
11,11,11,51,2
12,12,12,51,1
13,13,13,51,0
14,14,14,51,13
15,15,15,52,1
16,16,16,52,6
17,17,17,52,0
18,18,18,53,14
19,19,19,53,0
20,20,20,55,1
21,21,21,56,1
22,22,22,58,18
23,23,23,58,0
24,24,24,58,13
25,25,25,59,6
26,26,26,60,1
27,27,27,60,13
28,28,28,61,13
29,29,29,62,6
30,30,30,63,14
31,31,31,63,0
32,32,32,68,6
33,33,33,68,13
34,34,34,69,1
35,35,35,70,13
36,36,36,71,1
37,37,37,71,13
38,38,38,72,13
39,39,39,81,1
40,40,40,82,1
41,41,41,83,1
42,42,42,84,1
43,43,43,85,14
44,44,44,85,0
45,45,45,88,1
46,46,46,89,1
47,47,47,90,0
48,48,48,94,13
49,49,49,95,0
50,50,50,99,0
51,51,51,100,1
52,52,52,113,1
53,53,53,114,1
54,54,54,121,13
55,55,55,122,18
56,56,56,126,13
57,57,57,137,14
58,58,58,138,1
59,59,59,140,1
60,60,60,142,54
61,61,61,142,1
62,62,62,143,1
63,63,63,148,1
64,65,65,151,2
65,66,66,154,1
66,67,67,163,1
67,68,68,163,0
68,69,69,169,1
69,70,70,171,1
70,71,71,174,1
71,72,72,179,1
72,73,73,195,1
73,74,74,204,53
74,75,75,204,1
75,76,76,207,1
76,77,77,208,1
77,78,78,212,1
78,79,79,215,1
79,80,80,217,18
80,81,81,218,1
81,82,82,221,18
82,83,83,222,1
83,84,84,224,1
84,85,85,225,0
85,86,86,234,1
86,87,87,236,11
87,88,88,237,11
88,89,89,239,1
89,90,90,243,1
90,91,91,246,1
91,92,92,247,1
92,93,93,248,38
93,94,94,248,1
94,95,95,259,1
95,96,96,260,53
96,97,97,261,53
97,98,98,266,1
98,99,99,269,1
99,100,100,273,0
100,101,101,273,7
101,102,102,274,6
102,103,103,275,6
103,104,104,282,54
104,105,105,282,1
105,106,106,285,6
106,107,107,288,6
107,108,108,293,1
108,109,109,299,1
109,110,110,307,8
110,111,111,307,10
111,112,112,307,17
112,113,113,307,1
113,114,114,307,42
114,115,115,307,7
115,116,116,308,3
116,117,117,308,4
117,118,118,314,1
118,119,119,315,1
119,120,120,317,1
120,121,121,318,1
121,122,122,323,18
122,123,123,323,6
123,124,124,324,2
124,125,125,326,53
125,126,126,326,1
126,127,127,327,54
127,128,128,327,6
128,129,129,328,15
129,130,130,328,0
130,131,131,328,7
131,132,132,329,0
132,133,133,329,7
133,134,134,330,1
134,135,135,332,2
135,136,136,332,27
136,137,137,332,1
137,138,138,332,0
138,139,139,333,1
139,140,140,333,0
140,141,141,335,1
141,142,142,335,19
142,143,143,335,0
143,145,145,336,0
144,147,147,338,24
145,148,148,338,0
146,149,149,339,22
147,150,150,340,14
148,151,151,340,0
149,152,152,341,51
150,153,153,341,18
151,154,154,341,0
152,155,155,342,3
153,156,156,342,1
154,157,157,343,2
155,158,158,343,18
156,159,159,343,0
157,160,160,344,14
158,161,161,344,52
159,162,162,344,0
160,163,163,345,1
161,164,164,345,6
162,165,165,346,0
163,166,166,348,22
164,167,167,348,0
165,168,168,348,13
166,169,169,349,51
167,170,170,349,0
168,171,171,350,0
169,172,172,351,2
170,173,173,351,53
171,174,174,351,0
172,175,175,351,7
173,176,176,352,18
174,177,177,352,0
175,178,178,352,13
176,179,179,354,14
177,180,180,354,6
178,181,181,354,0
179,182,182,355,0
180,183,183,356,22
181,184,184,356,1
182,185,185,356,0
183,186,186,357,1
184,187,187,357,0
185,188,188,358,2
186,189,189,358,53
187,190,190,358,52
188,191,191,358,0
189,193,193,359,13
190,194,194,360,0
191,195,195,362,51
192,196,196,362,14
193,197,197,363,2
194,198,198,363,28
195,199,199,363,18
196,200,200,363,1
197,201,201,364,8
198,202,202,364,3
199,203,203,364,0
200,204,204,365,2
201,205,205,365,0
202,206,206,367,4
203,207,207,367,0
204,208,208,367,7
205,209,209,368,0
206,210,210,369,6
207,211,211,370,0
208,212,212,372,1
209,213,213,372,0
210,214,214,373,3
211,215,215,374,51
212,216,216,377,1
213,217,217,377,0
214,218,218,378,2
215,220,220,379,2
216,221,221,379,14
217,222,222,379,52
218,223,223,379,6
219,224,224,380,1
220,225,225,380,0
221,226,226,381,6
222,227,227,382,6
223,228,228,385,2
224,229,229,385,1
225,230,230,386,18
226,231,231,388,0
227,232,232,389,52
228,233,233,389,6
229,234,234,390,18
230,235,235,390,6
231,236,236,391,15
232,237,237,391,24
233,238,238,391,1
234,239,239,392,1
235,240,240,392,0
236,241,241,398,5
237,242,242,398,0
238,243,243,400,0
239,244,244,401,0
240,245,245,402,54
241,246,246,402,6
242,247,247,402,0
243,248,248,403,53
244,249,249,403,1
245,250,250,403,0
246,251,251,404,2
247,252,252,404,6
248,253,253,404,13
249,254,254,405,14
250,255,255,406,22
251,256,256,406,0
252,257,257,408,6
253,258,258,410,1
254,259,259,410,6
255,260,260,410,13
256,261,261,412,13
257,262,262,414,6
258,263,263,414,13
259,264,264,416,1
260,265,265,416,6
261,266,266,417,18
262,267,267,417,0
263,268,268,418,14
264,269,269,418,0
265,270,270,419,0
266,271,271,421,6
267,272,272,421,9
268,273,273,423,1
269,274,274,424,18
270,275,275,424,53
271,276,276,424,0
272,277,277,424,13
273,278,278,425,6
274,279,279,426,6
275,280,280,426,0
276,281,281,427,0
277,282,282,428,53
278,283,283,429,18
279,284,284,430,6
280,285,285,432,1
281,286,286,434,54
282,287,287,434,1
283,288,288,435,53
284,289,289,438,6
285,290,290,439,53
286,291,291,439,1
287,292,292,439,6
288,293,293,439,13
289,294,294,440,2
290,295,295,442,1
291,296,296,443,27
292,297,297,443,0
293,298,298,445,1
294,299,299,449,1
295,300,300,449,6
296,301,301,451,35
297,302,302,454,1
298,303,303,455,1
299,304,304,457,6
