,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,3
2,2,2,1,12
3,3,3,2,15
4,4,4,2,0
5,5,5,2,20
6,6,6,4,36
7,7,7,5,4
8,8,8,5,9
9,9,9,8,1
10,10,10,9,1
11,11,11,9,13
12,12,12,10,10
13,13,13,10,4
14,14,14,10,0
15,15,15,12,0
16,16,16,12,7
17,17,17,13,14
18,18,18,13,7
19,19,19,13,13
20,20,20,14,14
21,21,21,14,7
22,22,22,15,8
23,23,23,15,0
24,24,24,17,13
25,26,26,18,0
26,27,27,21,4
27,28,28,21,7
28,29,29,22,2
29,30,30,22,10
30,31,31,22,0
31,32,32,23,2
32,33,33,24,18
33,34,34,24,0
34,35,35,26,0
35,36,36,26,7
36,37,37,27,0
37,38,38,29,0
38,39,39,31,0
39,40,40,33,0
40,41,41,34,44
41,42,42,34,4
42,43,43,34,7
43,44,44,35,4
44,45,45,35,7
45,46,46,38,10
46,47,47,38,1
47,48,48,38,0
48,49,49,39,10
49,50,50,39,0
50,51,51,40,3
51,52,52,40,7
52,53,53,41,44
53,54,54,41,7
54,55,55,42,4
55,56,56,42,7
56,57,57,43,22
57,58,58,43,9
58,59,59,44,0
59,60,60,45,0
60,61,61,46,10
61,62,62,47,44
62,63,63,47,0
63,64,64,47,7
64,65,65,48,44
65,66,66,48,4
66,68,68,50,17
67,69,69,50,0
68,70,70,52,2
69,71,71,52,3
70,72,72,52,1
71,73,73,52,0
72,74,74,53,44
73,75,75,53,7
74,76,76,54,4
75,77,77,54,9
76,78,78,56,0
77,79,79,57,0
78,80,80,59,0
79,81,81,60,1
80,82,82,60,0
81,83,83,61,4
82,84,84,61,18
83,85,85,61,14
84,86,86,61,25
85,87,87,62,1
86,88,88,63,4
87,89,89,63,7
88,90,90,64,1
89,91,91,66,7
90,92,92,67,0
91,93,93,68,44
92,94,94,68,7
93,95,95,70,7
94,96,96,71,10
95,97,97,73,0
96,98,98,75,0
97,99,99,76,1
98,100,100,76,7
99,101,101,77,0
100,102,102,78,10
101,103,103,78,0
102,104,104,79,0
103,105,105,79,13
104,106,106,79,9
105,107,107,80,13
106,108,108,84,1
107,109,109,85,2
108,110,110,85,1
109,111,111,85,0
110,112,112,87,2
111,113,113,87,10
112,114,114,91,7
113,115,115,92,1
114,116,116,94,0
115,117,117,95,3
116,118,118,96,7
117,119,119,97,1
118,120,120,99,0
119,121,121,101,10
120,122,122,101,13
121,123,123,102,34
122,124,124,102,0
123,125,125,102,13
124,126,126,103,56
125,127,127,103,7
126,128,128,104,18
127,129,129,104,1
128,130,130,104,0
129,131,131,105,4
130,132,132,105,7
131,133,133,106,10
132,134,134,106,0
133,135,135,107,7
134,136,136,109,23
135,137,137,109,17
136,138,138,109,0
137,139,139,110,7
138,140,140,110,9
139,141,141,112,4
140,142,142,112,12
141,143,143,112,14
142,144,144,113,2
143,145,145,113,0
144,146,146,113,13
145,147,147,114,0
146,148,148,114,13
147,149,149,116,13
148,150,150,117,4
149,151,151,117,7
150,152,152,119,0
151,153,153,119,7
152,154,154,120,7
153,155,155,121,0
154,156,156,122,2
155,157,157,122,3
156,158,158,122,14
157,159,159,122,0
158,160,160,123,3
159,161,161,124,18
160,162,162,124,0
161,163,163,124,7
162,164,164,125,18
163,165,165,125,1
164,166,166,125,29
165,167,167,125,6
166,168,168,126,27
167,169,169,126,0
168,170,170,126,7
169,171,171,126,13
170,173,173,127,13
171,174,174,128,18
172,175,175,128,7
173,176,176,130,0
174,177,177,131,25
175,178,178,131,13
176,179,179,132,1
177,180,180,133,18
178,181,181,133,0
179,182,182,134,7
180,183,183,136,0
181,184,184,137,12
182,185,185,137,14
183,186,186,137,25
184,187,187,137,13
185,188,188,138,51
186,189,189,138,14
187,190,190,138,6
188,191,191,139,18
189,192,192,139,0
190,193,193,141,0
191,194,194,143,2
192,195,195,143,0
193,196,196,144,0
194,197,197,145,0
195,198,198,146,0
196,199,199,147,18
197,200,200,147,0
198,201,201,147,9
199,202,202,148,0
200,203,203,149,0
201,204,204,150,0
202,205,205,151,7
203,206,206,151,13
204,207,207,154,1
205,208,208,155,0
206,209,209,156,0
207,210,210,157,1
208,211,211,157,0
209,212,212,157,7
210,213,213,157,13
211,214,214,158,0
212,215,215,160,0
213,216,216,160,7
214,217,217,160,9
215,218,218,161,0
216,219,219,162,0
217,220,220,162,7
218,221,221,163,17
219,222,222,163,1
220,223,223,163,0
221,224,224,164,0
222,225,225,165,3
223,226,226,165,0
224,227,227,166,18
225,229,229,166,0
226,230,230,167,1
227,231,231,168,44
228,232,232,168,0
229,233,233,168,7
230,234,234,170,1
231,235,235,170,0
232,236,236,170,13
233,237,237,171,0
234,238,238,173,6
235,239,239,173,0
236,240,240,174,18
237,241,241,176,0
238,242,242,176,13
239,243,243,177,0
240,244,244,178,13
241,245,245,179,0
242,246,246,179,13
243,247,247,182,0
244,248,248,183,0
245,249,249,184,1
246,250,250,184,7
247,251,251,186,2
248,252,252,187,20
249,253,253,188,18
250,254,254,188,1
251,255,255,188,0
252,256,256,188,7
253,257,257,190,41
254,258,258,190,6
255,259,259,191,0
256,260,260,191,7
257,261,261,192,2
258,262,262,195,0
259,263,263,195,7
260,264,264,195,13
261,265,265,196,1
262,266,266,197,13
263,267,267,199,23
264,268,268,199,0
265,269,269,199,13
266,270,270,200,2
267,271,271,200,22
268,272,272,200,34
269,273,273,200,39
270,274,274,200,0
271,275,275,200,7
272,276,276,203,1
273,277,277,204,0
274,278,278,204,7
275,280,280,205,6
276,281,281,205,0
277,282,282,206,0
278,283,283,207,1
279,284,284,207,0
280,285,285,208,6
281,286,286,209,0
282,287,287,211,17
283,288,288,213,0
284,289,289,214,0
285,290,290,215,0
286,291,291,216,18
287,292,292,216,0
288,293,293,216,13
289,294,294,217,2
290,295,295,217,0
291,296,296,218,1
292,297,297,219,23
293,298,298,219,30
294,299,299,219,0
295,301,301,220,2
296,302,302,220,54
297,303,303,222,0
298,304,304,223,12
299,305,305,223,0
300,306,306,225,0
301,307,307,226,0
302,308,308,227,2
303,309,309,227,0
304,310,310,227,13
305,311,311,228,0
306,312,312,229,4
307,313,313,231,0
308,314,314,232,3
309,315,315,232,0
310,316,316,234,1
311,317,317,234,0
312,318,318,235,0
313,319,319,236,34
314,320,320,236,0
315,321,321,238,1
316,322,322,239,0
317,323,323,239,13
318,324,324,242,0
319,325,325,242,7
320,326,326,242,13
321,327,327,243,44
322,328,328,243,0
323,329,329,245,34
324,330,330,245,0
325,331,331,246,0
326,332,332,247,0
327,333,333,248,13
328,334,334,249,0
329,335,335,252,0
330,336,336,253,0
331,337,337,254,3
332,338,338,254,0
333,339,339,256,2
334,340,340,256,30
335,341,341,256,0
336,342,342,257,30
337,343,343,257,7
338,344,344,259,7
339,345,345,260,13
340,346,346,260,9
341,347,347,262,0
342,348,348,263,2
343,349,349,263,3
344,350,350,263,0
345,351,351,264,4
346,352,352,264,0
347,353,353,265,7
348,354,354,266,7
349,355,355,275,25
350,356,356,276,0
351,357,357,278,1
352,358,358,278,0
353,360,360,281,3
354,361,361,281,0
355,362,362,282,8
356,363,363,282,1
357,364,364,283,0
358,365,365,284,0
359,366,366,285,14
360,367,367,286,4
361,368,368,286,0
362,369,369,286,7
363,370,370,288,12
364,371,371,288,0
365,372,372,289,18
366,373,373,289,12
367,374,374,290,0
368,375,375,291,0
369,376,376,293,0
370,378,378,294,22
