,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,1,13
3,4,4,2,12
4,5,5,4,1
5,6,6,5,32
6,7,7,8,0
7,8,8,9,0
8,9,9,10,53
9,10,10,10,6
10,11,11,11,0
11,12,12,12,5
12,13,13,12,4
13,14,14,12,0
14,15,15,13,0
15,16,16,14,0
16,17,17,14,20
17,18,18,16,6
18,19,19,16,0
19,20,20,17,4
20,21,21,17,0
21,22,22,20,4
22,23,23,20,0
23,24,24,22,0
24,25,25,25,2
25,26,26,26,4
26,27,27,29,6
27,28,28,30,4
28,29,29,30,6
29,30,30,31,4
30,31,31,31,18
31,32,32,31,0
32,33,33,32,0
33,34,34,33,0
34,35,35,36,2
35,36,36,36,14
36,37,37,36,6
37,38,38,36,0
38,39,39,39,53
39,40,40,39,0
40,41,41,41,0
41,42,42,42,0
42,43,43,43,0
43,44,44,44,0
44,45,45,46,1
45,46,46,50,0
46,47,47,59,4
47,48,48,59,0
48,49,49,61,18
49,50,50,61,1
50,52,52,62,0
51,53,53,63,0
52,54,54,68,2
53,55,55,68,0
54,56,56,69,0
55,57,57,70,36
56,58,58,70,0
57,59,59,73,0
58,60,60,75,0
59,61,61,76,0
60,62,62,93,0
61,63,63,96,15
62,64,64,97,34
63,65,65,97,0
64,66,66,98,0
65,67,67,99,1
66,68,68,100,0
67,69,69,103,1
68,70,70,105,0
69,71,71,105,7
70,72,72,106,0
71,73,73,107,0
72,74,74,109,0
73,75,75,122,0
74,76,76,123,0
75,77,77,124,0
76,78,78,125,0
77,79,79,126,0
78,80,80,127,0
79,81,81,128,0
80,82,82,129,0
81,83,83,135,0
82,84,84,137,0
83,85,85,138,0
84,86,86,140,0
85,87,87,141,1
86,88,88,141,13
87,89,89,142,6
88,91,91,143,0
89,92,92,144,18
90,93,93,146,0
91,94,94,150,0
92,95,95,151,0
93,96,96,152,0
94,97,97,153,0
95,98,98,154,18
96,99,99,154,0
97,100,100,155,4
98,101,101,156,0
99,102,102,157,2
100,103,103,161,3
101,104,104,161,14
102,105,105,161,0
103,106,106,162,0
104,107,107,164,1
105,108,108,166,0
106,109,109,171,0
107,110,110,174,13
108,111,111,185,0
109,113,113,188,0
110,114,114,189,0
111,115,115,190,0
112,116,116,194,0
113,117,117,195,27
114,118,118,195,0
115,119,119,199,6
116,120,120,200,0
117,122,122,202,13
118,123,123,203,0
119,124,124,204,0
120,125,125,206,4
121,126,126,208,27
122,127,127,209,1
123,129,129,223,45
124,131,131,225,18
125,132,132,229,0
126,133,133,233,1
127,134,134,234,0
128,135,135,236,0
129,136,136,240,0
130,137,137,241,1
131,138,138,241,0
132,140,140,252,0
133,141,141,253,0
134,142,142,256,1
135,143,143,266,0
136,144,144,267,0
137,145,145,269,2
138,146,146,270,55
139,147,147,270,0
140,148,148,271,2
141,149,149,276,0
142,151,151,281,0
143,152,152,283,18
144,153,153,284,18
145,154,154,285,3
146,155,155,285,0
147,156,156,286,0
148,157,157,287,13
149,158,158,288,18
150,159,159,289,18
151,160,160,290,47
152,161,161,290,0
153,162,162,291,0
154,163,163,292,18
155,164,164,292,47
156,165,165,292,0
157,166,166,293,12
158,167,167,293,13
159,168,168,294,27
160,169,169,294,0
161,170,170,294,13
162,171,171,295,47
163,172,172,295,0
164,173,173,295,13
165,174,174,296,4
166,175,175,297,18
167,177,177,298,47
168,178,178,298,0
169,179,179,299,27
