,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,2,7
2,2,2,4,4
3,3,3,7,0
4,4,4,8,0
5,5,5,9,4
6,6,6,10,6
7,7,7,10,0
8,8,8,12,4
9,9,9,13,4
10,10,10,13,0
11,11,11,14,18
12,12,12,14,40
13,13,13,14,0
14,14,14,15,1
15,15,15,15,7
16,16,16,16,54
17,17,17,16,17
18,18,18,16,6
19,19,19,16,0
20,20,20,17,6
21,21,21,18,4
22,22,22,18,18
23,23,23,18,0
24,24,24,20,18
25,25,25,20,0
26,26,26,21,4
27,27,27,23,4
28,28,28,24,0
29,29,29,25,18
30,30,30,27,1
31,31,31,29,4
32,32,32,31,1
33,33,33,39,2
34,34,34,39,1
35,35,35,40,2
36,36,36,40,4
37,37,37,40,6
38,38,38,42,4
39,39,39,42,14
40,40,40,43,40
41,41,41,44,6
42,42,42,44,0
43,43,43,45,6
44,44,44,46,18
45,45,45,46,0
46,46,46,47,6
47,47,47,48,18
48,48,48,48,17
49,49,49,48,0
50,50,50,50,4
51,51,51,51,6
52,52,52,53,4
53,53,53,53,0
54,54,54,55,2
55,55,55,55,0
56,56,56,55,7
57,57,57,55,13
58,58,58,57,6
59,59,59,58,4
60,60,60,58,6
61,61,61,59,14
62,62,62,60,0
63,63,63,61,4
64,64,64,63,0
65,66,66,63,7
66,67,67,64,1
67,68,68,65,4
68,69,69,65,14
69,70,70,65,1
70,71,71,65,0
71,72,72,66,4
72,73,73,66,0
73,74,74,67,0
74,75,75,68,5
75,76,76,68,18
76,77,77,68,6
77,78,78,71,6
78,79,79,71,13
79,80,80,72,4
80,81,81,72,18
81,82,82,72,6
82,83,83,72,0
83,84,84,73,1
84,85,85,73,0
85,86,86,74,4
86,87,87,74,6
87,88,88,74,0
88,89,89,76,4
89,90,90,76,14
90,91,91,76,0
91,92,92,77,5
92,93,93,79,27
93,94,94,79,4
94,95,95,79,0
95,96,96,80,1
96,97,97,80,6
97,98,98,81,0
98,99,99,82,14
99,100,100,82,6
100,101,101,82,0
101,102,102,83,18
102,103,103,83,1
103,104,104,83,0
104,105,105,84,0
105,106,106,86,0
106,107,107,87,4
107,108,108,88,18
108,109,109,88,0
109,110,110,89,4
110,111,111,89,6
111,112,112,90,14
112,113,113,90,19
113,114,114,90,6
114,115,115,90,0
115,117,117,91,18
116,118,118,91,14
117,119,119,91,0
118,120,120,91,13
119,121,121,92,4
120,122,122,92,1
121,123,123,92,6
122,124,124,93,1
123,125,125,95,2
124,126,126,95,4
125,127,127,95,14
126,128,128,95,6
127,129,129,95,0
128,130,130,95,9
129,131,131,96,4
130,132,132,96,14
131,133,133,96,6
132,134,134,96,0
133,135,135,97,18
134,136,136,97,0
135,137,137,98,0
136,138,138,99,6
137,139,139,100,18
138,140,140,100,6
139,141,141,100,0
140,142,142,101,17
141,143,143,102,0
142,144,144,103,18
143,145,145,103,6
144,146,146,103,0
145,147,147,104,0
146,148,148,106,24
147,149,149,106,6
148,150,150,107,4
149,151,151,107,1
150,152,152,107,6
151,153,153,107,0
152,154,154,109,0
153,155,155,110,14
154,156,156,110,0
155,157,157,111,0
156,158,158,112,14
157,159,159,112,0
158,160,160,113,18
159,161,161,113,1
160,162,162,114,18
161,163,163,116,4
162,164,164,116,6
163,165,165,116,0
164,166,166,117,4
165,167,167,117,18
166,168,168,117,6
167,169,169,121,6
168,170,170,121,0
169,171,171,123,18
170,172,172,123,0
171,173,173,124,12
172,174,174,124,6
173,175,175,124,0
174,176,176,125,22
175,177,177,125,1
176,178,178,125,0
177,179,179,132,24
178,180,180,132,0
179,181,181,133,0
180,182,182,134,4
181,183,183,134,6
182,184,184,134,0
183,185,185,135,6
184,186,186,135,0
185,187,187,136,18
186,188,188,136,6
187,189,189,136,0
188,190,190,137,45
189,191,191,137,6
190,192,192,137,0
191,193,193,138,0
192,194,194,140,6
193,195,195,140,0
194,196,196,140,7
195,197,197,140,13
196,198,198,141,2
197,199,199,141,14
198,200,200,142,4
199,201,201,142,17
200,202,202,142,1
201,203,203,142,0
202,204,204,143,14
203,205,205,143,13
204,206,206,144,27
205,207,207,144,0
206,208,208,155,0
207,209,209,156,0
208,210,210,157,1
209,211,211,157,6
210,212,212,157,0
211,213,213,158,0
212,214,214,158,7
213,215,215,159,0
214,216,216,160,4
215,217,217,160,0
216,218,218,160,7
217,219,219,161,18
218,220,220,161,0
219,221,221,162,0
220,222,222,163,40
221,223,223,163,6
222,224,224,163,0
223,225,225,165,0
224,226,226,166,6
225,227,227,169,6
226,228,228,169,0
227,229,229,170,15
228,230,230,170,6
229,231,231,170,0
230,232,232,171,18
231,233,233,171,0
232,234,234,172,4
233,235,235,172,1
234,236,236,172,6
235,237,237,173,5
236,238,238,173,18
237,239,239,173,0
238,240,240,174,33
239,241,241,174,0
240,242,242,174,7
241,243,243,175,4
242,244,244,175,45
243,245,245,175,13
244,246,246,176,4
245,247,247,176,45
246,248,248,176,0
247,249,249,177,2
248,250,250,177,18
249,251,251,177,6
250,252,252,178,4
251,253,253,178,0
252,254,254,179,0
253,255,255,181,14
254,256,256,181,0
255,257,257,181,35
256,258,258,183,17
257,259,259,184,14
258,260,260,184,24
259,261,261,184,0
260,262,262,185,6
261,263,263,186,0
262,264,264,186,7
263,265,265,187,14
264,266,266,187,6
265,267,267,188,1
266,268,268,189,12
267,269,269,189,14
268,270,270,189,0
269,271,271,191,14
270,272,272,191,6
271,273,273,192,0
272,274,274,193,18
273,275,275,193,6
274,276,276,193,0
275,277,277,193,7
276,278,278,195,0
