,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,41
1,1,1,8,21
2,2,2,8,38
3,3,3,8,1
4,4,4,13,38
5,5,5,13,53
6,6,6,14,37
7,7,7,15,38
8,8,8,18,1
9,9,9,20,13
10,10,10,25,0
11,11,11,26,37
12,12,12,26,13
13,13,13,27,37
14,14,14,27,18
15,15,15,27,13
16,16,16,28,6
17,17,17,28,13
18,18,18,29,4
19,19,19,29,1
20,20,20,38,38
21,21,21,38,1
22,22,22,43,1
23,23,23,46,1
24,24,24,48,0
25,25,25,59,7
26,26,26,61,34
27,27,27,61,1
28,28,28,65,1
29,29,29,66,38
30,30,30,68,1
31,31,31,69,1
32,32,32,70,1
33,33,33,74,21
34,34,34,76,37
35,35,35,76,1
36,36,36,77,28
37,37,37,77,8
38,38,38,77,6
39,39,39,77,0
40,40,40,79,11
41,41,41,79,6
42,42,42,83,28
43,43,43,83,0
44,44,44,87,1
45,45,45,88,1
46,46,46,89,1
47,47,47,92,41
48,48,48,94,1
49,49,49,96,1
50,50,50,97,38
51,51,51,100,53
52,52,52,102,1
53,53,53,105,21
54,54,54,108,1
55,55,55,111,57
56,56,56,111,18
57,57,57,111,6
58,58,58,112,18
59,59,59,112,1
60,60,60,113,6
61,61,61,114,41
62,62,62,114,53
63,63,63,116,41
64,64,64,116,38
65,65,65,117,38
66,66,66,119,38
67,67,67,127,38
68,68,68,127,0
69,69,69,131,18
70,70,70,131,1
71,71,71,134,21
72,72,72,137,18
73,73,73,140,15
74,74,74,140,28
75,75,75,140,18
76,76,76,140,1
77,77,77,140,13
78,78,78,148,38
79,79,79,148,1
80,80,80,152,1
81,81,81,156,1
82,82,82,158,38
83,83,83,160,1
84,84,84,165,1
85,85,85,166,21
86,87,87,169,53
87,88,88,171,1
88,89,89,171,6
89,90,90,173,54
90,91,91,174,53
91,92,92,177,53
92,93,93,178,1
93,94,94,179,53
94,96,96,186,53
95,97,97,187,38
96,98,98,188,38
97,99,99,190,21
98,100,100,191,53
99,101,101,194,53
100,102,102,195,53
101,103,103,196,41
102,104,104,198,29
103,105,105,199,5
104,106,106,199,53
105,107,107,199,29
106,108,108,199,0
107,109,109,201,18
108,110,110,201,53
109,111,111,201,1
110,112,112,202,18
111,113,113,202,1
112,114,114,202,6
113,115,115,202,13
114,116,116,203,18
115,117,117,203,0
