,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,51
1,1,1,3,0
2,2,2,3,7
3,3,3,4,0
4,4,4,6,0
5,5,5,9,0
6,6,6,10,51
7,7,7,13,0
8,8,8,15,0
9,9,9,18,4
10,10,10,18,0
11,11,11,19,51
12,12,12,19,7
13,13,13,21,1
14,14,14,22,1
15,15,15,26,0
16,16,16,28,0
17,17,17,29,4
18,18,18,29,0
19,19,19,30,0
20,20,20,32,0
21,21,21,37,0
22,22,22,39,0
23,23,23,39,13
24,24,24,40,0
25,25,25,42,0
26,26,26,43,0
27,27,27,45,4
28,28,28,45,0
29,29,29,51,0
30,30,30,52,0
31,31,31,54,0
32,32,32,55,0
33,33,33,56,0
34,34,34,57,13
35,35,35,60,4
36,36,36,60,0
37,37,37,61,0
38,38,38,63,0
39,39,39,65,0
40,40,40,66,0
41,41,41,68,0
42,42,42,69,0
43,43,43,76,4
44,44,44,76,0
45,45,45,79,0
46,46,46,80,2
47,47,47,80,0
48,48,48,81,0
49,49,49,82,1
50,50,50,82,0
51,51,51,83,0
52,52,52,84,0
53,53,53,85,0
54,54,54,90,51
55,55,55,90,0
56,56,56,91,0
57,57,57,93,8
58,58,58,93,51
59,59,59,93,14
60,60,60,95,0
61,61,61,96,0
62,62,62,98,0
63,63,63,100,0
64,64,64,101,5
65,65,65,102,1
66,66,66,103,0
67,67,67,103,7
68,68,68,107,0
69,69,69,108,0
70,70,70,109,51
71,71,71,109,0
72,72,72,109,7
73,73,73,110,1
74,74,74,110,0
75,75,75,112,0
76,76,76,113,51
77,77,77,113,0
78,78,78,115,0
79,79,79,117,0
80,80,80,118,1
81,81,81,118,0
82,82,82,119,0
83,83,83,121,51
84,84,84,121,1
85,85,85,121,0
86,86,86,121,7
87,87,87,127,51
88,88,88,127,0
89,89,89,130,0
90,90,90,135,14
91,91,91,135,0
92,92,92,136,51
93,93,93,136,0
94,94,94,136,7
95,95,95,138,1
96,96,96,138,0
97,97,97,139,0
98,98,98,140,0
99,99,99,141,1
100,100,100,141,0
101,101,101,142,1
102,102,102,143,51
103,103,103,143,1
104,104,104,143,0
105,105,105,143,7
106,106,106,144,1
107,107,107,144,0
108,108,108,153,51
109,109,109,153,0
110,110,110,156,51
111,111,111,156,1
112,112,112,156,0
113,113,113,156,7
114,114,114,157,0
115,115,115,158,0
116,116,116,159,0
117,117,117,160,0
118,118,118,162,0
119,119,119,163,0
120,120,120,167,0
121,121,121,168,0
122,122,122,169,0
123,123,123,170,0
124,124,124,171,0
125,125,125,172,14
126,126,126,172,17
127,127,127,172,0
128,128,128,173,0
129,129,129,174,1
130,130,130,174,0
131,131,131,175,0
132,132,132,181,4
133,133,133,181,0
134,134,134,182,0
135,135,135,183,4
136,136,136,183,0
137,137,137,184,0
138,138,138,219,1
139,139,139,221,1
140,140,140,221,0
141,141,141,222,4
142,142,142,222,1
143,143,143,222,0
144,144,144,223,4
145,145,145,223,0
146,146,146,224,0
147,147,147,226,4
148,148,148,226,0
149,149,149,227,1
150,150,150,231,0
151,151,151,232,4
152,152,152,232,0
153,153,153,233,51
154,154,154,233,0
155,155,155,233,7
156,156,156,234,0
157,157,157,235,0
158,158,158,236,4
159,159,159,236,1
160,160,160,240,1
161,161,161,244,1
162,162,162,246,1
163,163,163,249,0
164,164,164,250,0
165,165,165,254,51
166,166,166,254,1
167,167,167,254,0
168,168,168,259,51
169,169,169,259,1
170,170,170,259,0
171,171,171,262,1
172,172,172,264,1
173,173,173,267,1
174,174,174,268,1
175,175,175,271,0
176,176,176,272,1
177,177,177,272,0
178,178,178,273,1
179,179,179,276,1
180,180,180,280,1
181,181,181,282,0
182,182,182,283,3
183,183,183,283,51
184,184,184,283,1
185,185,185,283,0
186,186,186,283,7
187,187,187,284,0
188,188,188,285,1
189,189,189,286,0
190,190,190,286,13
191,191,191,287,1
192,192,192,290,1
193,193,193,291,1
194,194,194,293,51
195,195,195,293,0
196,196,196,296,51
197,197,197,296,1
198,198,198,296,7
199,199,199,297,0
200,200,200,298,1
201,201,201,301,59
202,202,202,302,1
203,203,203,305,51
204,204,204,305,0
205,205,205,306,0
206,206,206,307,0
207,207,207,308,0
208,208,208,309,1
209,209,209,309,0
210,210,210,311,1
211,211,211,312,1
212,212,212,313,30
213,213,213,313,0
214,214,214,314,1
215,215,215,314,0
216,216,216,315,1
217,217,217,320,0
218,218,218,321,1
219,219,219,321,0
220,220,220,325,28
221,221,221,325,4
222,222,222,325,0
223,223,223,328,0
224,224,224,329,1
225,225,225,329,0
226,226,226,330,1
227,227,227,331,1
228,228,228,333,1
229,229,229,336,0
230,230,230,337,1
231,231,231,337,0
232,232,232,338,0
233,233,233,338,13
234,234,234,339,51
235,235,235,339,0
236,236,236,340,0
237,237,237,341,51
238,238,238,341,0
239,239,239,343,1
240,240,240,343,0
241,241,241,344,0
242,242,242,345,4
243,243,243,345,1
244,244,244,345,0
245,245,245,346,1
246,246,246,349,51
247,247,247,349,0
248,248,248,350,0
249,249,249,351,1
