,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,2,4
2,2,2,2,7
3,3,3,3,4
4,4,4,3,17
5,5,5,4,4
6,6,6,4,0
7,7,7,6,4
8,8,8,6,0
9,9,9,6,7
10,10,10,8,30
11,11,11,8,4
12,12,12,8,0
13,14,14,13,4
14,15,15,15,0
15,16,16,20,2
16,17,17,20,4
17,18,18,23,2
18,20,20,27,2
19,21,21,27,4
20,22,22,27,0
21,24,24,28,0
22,25,25,28,7
23,26,26,29,2
24,28,28,33,2
25,29,29,34,4
26,30,30,35,4
27,31,31,35,0
28,32,32,39,4
29,33,33,41,39
30,34,34,41,0
31,35,35,42,2
32,36,36,42,4
33,37,37,43,39
34,38,38,47,4
35,39,39,48,0
36,40,40,48,7
37,43,43,52,4
38,44,44,54,0
39,45,45,54,7
40,46,46,55,34
41,47,47,55,7
42,48,48,56,4
43,49,49,56,0
44,50,50,59,4
45,52,52,62,3
46,53,53,62,4
47,54,54,62,0
48,55,55,62,7
49,57,57,66,4
50,58,58,66,0
51,59,59,71,0
52,60,60,71,7
53,61,61,72,7
54,63,63,75,2
55,64,64,75,30
56,65,65,76,0
57,66,66,79,4
58,67,67,81,7
59,69,69,83,2
60,70,70,83,0
61,71,71,83,7
62,72,72,84,4
63,73,73,84,0
64,74,74,86,30
65,76,76,89,4
66,77,77,90,0
67,78,78,90,7
68,79,79,91,4
69,81,81,92,4
70,82,82,94,30
71,83,83,94,4
72,84,84,97,0
73,85,85,97,7
74,86,86,98,4
75,87,87,98,0
76,88,88,98,7
77,89,89,100,30
78,90,90,100,0
79,92,92,104,0
80,93,93,108,30
81,95,95,111,0
82,96,96,111,7
83,99,99,118,0
84,100,100,118,7
85,101,101,119,2
86,102,102,119,0
87,103,103,122,2
88,104,104,122,4
89,105,105,122,7
90,106,106,124,4
91,107,107,124,7
92,108,108,125,2
93,109,109,125,4
94,110,110,127,4
95,111,111,130,18
96,112,112,130,0
97,113,113,131,0
98,114,114,131,7
99,115,115,133,0
100,116,116,134,0
101,117,117,136,0
102,118,118,137,30
103,120,120,139,0
104,121,121,139,7
105,122,122,140,0
106,124,124,143,2
107,125,125,143,30
108,126,126,146,2
109,127,127,146,0
110,128,128,147,0
111,129,129,150,2
112,130,130,150,0
113,132,132,153,0
114,133,133,154,2
115,134,134,154,0
116,137,137,159,0
117,138,138,159,7
118,139,139,160,2
119,140,140,160,4
120,141,141,160,0
121,142,142,160,7
122,143,143,162,4
123,144,144,164,4
124,145,145,166,4
125,146,146,166,18
126,147,147,168,2
127,148,148,168,39
128,149,149,168,0
129,151,151,170,0
130,152,152,174,0
131,153,153,175,2
132,154,154,175,7
133,155,155,181,0
134,156,156,182,2
135,157,157,184,0
136,159,159,187,30
137,160,160,188,2
138,162,162,188,0
139,163,163,189,0
140,166,166,195,2
141,167,167,195,0
142,168,168,196,0
143,169,169,199,0
144,170,170,202,2
145,171,171,202,0
146,172,172,203,4
147,173,173,203,0
148,174,174,206,4
149,175,175,208,2
150,176,176,208,4
151,177,177,208,0
152,178,178,210,18
153,179,179,210,0
154,182,182,216,0
155,183,183,217,0
156,185,185,221,3
157,186,186,221,0
158,187,187,222,0
159,188,188,223,2
160,189,189,223,4
161,190,190,223,0
162,192,192,229,0
163,193,193,230,2
164,194,194,231,0
165,195,195,232,2
166,197,197,234,2
167,198,198,246,2
168,199,199,246,0
169,200,200,247,2
170,201,201,247,30
171,202,202,248,2
172,204,204,249,0
173,205,205,250,39
174,206,206,250,0
175,207,207,251,2
176,208,208,251,0
177,209,209,252,0
178,210,210,253,30
179,212,212,253,0
180,213,213,254,2
181,214,214,256,2
182,215,215,256,0
183,216,216,257,0
184,217,217,258,2
185,218,218,258,0
186,219,219,260,2
187,220,220,262,6
188,221,221,262,0
189,224,224,265,0
190,225,225,266,0
191,226,226,269,0
192,228,228,272,2
193,229,229,272,51
194,230,230,272,0
195,231,231,273,30
196,233,233,276,2
197,234,234,277,30
198,236,236,279,2
199,237,237,279,0
200,238,238,279,7
201,239,239,280,2
202,240,240,280,0
203,241,241,285,2
204,242,242,285,30
205,243,243,285,0
206,244,244,286,30
207,245,245,286,0
208,246,246,287,17
209,247,247,289,2
210,248,248,291,4
211,249,249,293,2
212,250,250,293,0
213,252,252,296,0
214,253,253,300,2
215,254,254,300,0
216,256,256,304,2
217,258,258,306,0
218,259,259,307,0
219,260,260,308,2
220,263,263,314,2
221,264,264,314,0
222,265,265,315,0
223,266,266,316,2
224,268,268,317,2
225,269,269,318,2
226,270,270,318,30
227,271,271,318,0
228,273,273,321,0
229,274,274,322,0
230,276,276,324,2
231,278,278,328,0
232,279,279,330,39
233,280,280,331,2
234,282,282,335,2
235,283,283,335,0
236,284,284,336,18
237,285,285,336,56
238,286,286,336,0
239,287,287,341,0
240,288,288,342,0
241,289,289,343,2
242,290,290,343,0
243,291,291,344,2
244,293,293,345,0
245,294,294,348,0
246,295,295,350,0
247,297,297,357,2
248,298,298,357,0
249,299,299,360,2
250,300,300,360,30
251,301,301,360,6
252,302,302,361,0
253,304,304,363,0
254,305,305,364,0
255,306,306,366,2
256,307,307,366,0
257,308,308,367,2
258,309,309,367,0
259,310,310,368,2
260,311,311,368,0
261,312,312,369,2
262,313,313,369,4
263,314,314,369,0
264,315,315,369,7
265,316,316,371,0
266,317,317,372,2
267,318,318,372,0
268,319,319,373,39
269,320,320,377,2
270,321,321,377,0
271,323,323,378,0
