,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,1
2,2,2,2,0
3,3,3,5,1
4,4,4,6,0
5,5,5,7,1
6,6,6,9,2
7,7,7,10,1
8,8,8,10,0
9,9,9,11,1
10,10,10,11,0
11,11,11,12,4
12,12,12,12,1
13,13,13,13,7
14,14,14,15,2
15,15,15,15,4
16,16,16,16,2
17,17,17,16,0
18,18,18,17,1
19,19,19,18,0
20,20,20,19,3
21,21,21,20,1
22,22,22,20,0
23,23,23,22,1
24,24,24,23,1
25,25,25,26,1
26,26,26,30,1
27,27,27,31,2
28,28,28,31,38
29,29,29,31,0
30,30,30,32,22
31,31,31,32,38
32,32,32,32,0
33,33,33,33,38
34,34,34,36,2
35,35,35,36,1
36,36,36,36,0
37,37,37,36,13
38,38,38,37,0
39,39,39,38,2
40,40,40,38,22
41,41,41,39,0
42,42,42,40,1
43,43,43,41,38
44,44,44,41,0
45,45,45,43,2
46,46,46,43,4
47,47,47,43,0
48,48,48,44,2
49,49,49,44,10
50,50,50,44,0
51,51,51,45,2
52,52,52,45,0
53,53,53,47,2
54,54,54,47,4
55,55,55,47,13
56,56,56,48,38
57,57,57,48,1
58,58,58,50,38
59,59,59,50,0
60,60,60,51,22
61,61,61,51,3
62,62,62,51,38
63,63,63,52,2
64,64,64,52,38
65,65,65,52,0
66,66,66,52,7
67,67,67,52,13
68,68,68,54,38
69,69,69,55,1
70,70,70,56,1
71,71,71,57,7
72,72,72,58,0
73,73,73,59,2
74,74,74,59,38
75,75,75,60,22
76,76,76,60,14
77,77,77,60,13
78,78,78,61,38
79,79,79,62,1
80,80,80,62,7
81,81,81,63,38
82,82,82,64,0
83,83,83,65,2
84,84,84,65,38
85,85,85,65,0
86,86,86,65,13
87,87,87,66,1
88,88,88,67,3
89,89,89,67,4
90,90,90,67,6
91,91,91,67,13
92,92,92,68,38
93,93,93,68,0
94,94,94,69,7
95,95,95,70,38
96,96,96,70,1
97,97,97,71,2
98,98,98,71,0
99,99,99,71,13
100,100,100,73,38
101,101,101,73,0
102,102,102,74,2
103,103,103,74,1
104,104,104,75,2
105,105,105,75,0
106,106,106,76,38
107,107,107,76,7
108,108,108,77,38
109,109,109,78,22
110,110,110,78,38
111,111,111,78,1
112,112,112,78,0
113,113,113,79,38
114,114,114,79,0
115,115,115,80,38
116,116,116,83,38
117,117,117,85,1
118,118,118,88,1
119,119,119,88,0
120,120,120,88,13
121,121,121,89,26
122,122,122,90,0
123,123,123,91,1
124,124,124,92,0
125,125,125,93,2
126,126,126,93,22
127,127,127,93,0
128,128,128,94,0
129,129,129,95,38
130,130,130,96,0
131,131,131,97,38
132,132,132,97,0
133,133,133,99,22
134,134,134,99,0
135,135,135,100,2
136,136,136,100,38
137,137,137,100,0
138,138,138,100,13
139,139,139,101,2
140,140,140,101,0
141,141,141,102,1
142,142,142,102,0
143,143,143,103,38
144,144,144,103,0
145,145,145,104,0
146,146,146,104,7
147,147,147,105,1
148,148,148,106,2
149,149,149,106,38
150,150,150,106,0
151,151,151,107,22
152,152,152,107,38
153,153,153,107,13
154,154,154,109,13
155,155,155,110,2
156,156,156,110,22
157,157,157,111,38
158,158,158,112,0
159,159,159,113,22
160,160,160,113,0
161,161,161,114,2
162,162,162,114,38
163,163,163,114,13
164,164,164,115,0
165,165,165,116,2
166,166,166,116,38
167,167,167,116,0
168,168,168,117,2
169,169,169,117,0
170,170,170,120,0
171,171,171,121,0
172,172,172,122,2
173,173,173,122,38
174,174,174,122,1
175,175,175,122,0
176,176,176,123,22
177,177,177,123,6
178,178,178,123,0
179,179,179,124,13
180,180,180,125,1
181,181,181,126,0
182,182,182,128,0
183,183,183,129,4
184,184,184,130,38
185,185,185,130,1
186,186,186,130,0
187,187,187,131,38
188,188,188,131,13
189,189,189,134,0
190,190,190,134,7
191,191,191,136,1
192,192,192,137,38
193,193,193,137,0
194,194,194,140,22
195,195,195,140,14
196,196,196,140,1
197,197,197,140,7
198,198,198,141,22
199,199,199,141,0
200,200,200,142,2
201,201,201,142,12
202,202,202,143,3
203,203,203,143,4
204,204,204,144,2
205,205,205,144,38
206,206,206,144,1
207,207,207,144,13
208,208,208,148,0
209,209,209,150,13
210,210,210,151,2
211,211,211,151,38
212,212,212,151,1
213,213,213,153,0
214,214,214,155,0
215,215,215,156,2
216,216,216,156,1
217,217,217,156,0
218,218,218,156,7
219,219,219,157,38
220,220,220,157,0
221,221,221,158,2
222,222,222,158,22
223,223,223,158,0
224,224,224,159,38
225,225,225,159,1
226,226,226,159,0
227,227,227,159,13
228,228,228,161,38
229,229,229,161,7
230,230,230,163,1
231,231,231,164,0
232,232,232,165,0
233,233,233,166,1
234,234,234,166,13
235,235,235,167,38
236,236,236,167,7
237,237,237,169,3
238,238,238,170,1
239,239,239,170,0
240,240,240,171,2
241,242,242,172,38
242,243,243,174,0
243,244,244,175,38
244,245,245,180,1
245,246,246,180,0
246,247,247,182,7
247,248,248,184,38
248,249,249,184,1
249,250,250,187,38
250,251,251,188,1
251,252,252,190,8
252,253,253,190,17
253,254,254,190,0
254,255,255,192,1
255,256,256,192,0
256,257,257,193,38
257,258,258,193,0
258,259,259,194,2
259,260,260,194,22
260,261,261,194,3
261,262,262,194,4
262,263,263,195,38
263,264,264,195,14
264,265,265,196,1
265,266,266,199,1
266,267,267,201,2
267,268,268,201,3
268,269,269,201,0
269,270,270,202,38
270,271,271,205,38
271,272,272,208,0
272,273,273,210,38
273,274,274,211,38
274,275,275,213,38
275,276,276,213,4
276,277,277,214,38
277,278,278,214,12
278,279,279,214,1
279,280,280,215,38
280,281,281,217,1
281,282,282,218,38
282,283,283,221,38
283,284,284,221,1
284,285,285,222,38
285,286,286,224,38
286,287,287,226,0
287,288,288,227,38
288,289,289,227,1
289,290,290,227,0
290,291,291,228,5
291,292,292,228,0
292,293,293,229,0
293,294,294,231,1
294,295,295,233,38
295,296,296,235,38
296,297,297,235,1
297,298,298,236,38
298,299,299,236,14
299,300,300,236,6
300,301,301,237,0
301,302,302,238,1
302,303,303,239,38
303,304,304,239,0
304,305,305,240,2
305,306,306,240,13
306,307,307,243,2
307,308,308,244,38
308,309,309,244,1
309,310,310,244,0
310,311,311,245,1
311,312,312,246,0
312,313,313,247,13
313,314,314,248,38
314,315,315,248,0
315,316,316,249,5
316,317,317,250,22
317,318,318,250,3
318,319,319,250,27
319,320,320,251,38
320,321,321,251,0
321,322,322,257,0
322,323,323,260,38
323,324,324,261,0
324,325,325,261,13
325,326,326,262,10
326,327,327,263,2
327,328,328,264,1
328,329,329,264,0
329,330,330,267,38
330,331,331,267,0
331,332,332,268,2
332,333,333,268,1
333,334,334,269,22
334,335,335,269,38
335,336,336,270,1
336,337,337,274,1
337,338,338,275,22
338,339,339,275,4
339,340,340,275,1
340,341,341,275,0
341,342,342,276,12
342,343,343,276,14
343,344,344,276,17
344,345,345,276,0
345,346,346,277,0
346,347,347,278,2
347,348,348,278,10
348,349,349,278,13
349,350,350,279,1
350,351,351,282,1
351,352,352,285,1
352,353,353,286,1
353,354,354,288,38
354,355,355,289,2
355,356,356,289,18
356,357,357,289,1
357,358,358,289,0
358,359,359,290,2
359,360,360,290,27
360,361,361,290,0
361,362,362,291,22
362,363,363,291,3
363,364,364,291,18
364,365,365,291,0
365,366,366,291,13
366,367,367,292,38
367,368,368,292,0
368,369,369,293,1
369,370,370,296,18
370,371,371,296,1
371,372,372,297,2
372,373,373,297,4
373,374,374,297,0
374,375,375,297,48
375,376,376,298,38
376,377,377,298,0
377,378,378,299,1
378,379,379,301,38
379,380,380,301,1
380,381,381,304,1
381,382,382,304,13
382,383,383,305,2
383,384,384,305,0
384,385,385,306,0
385,386,386,307,1
386,387,387,307,0
387,388,388,308,38
388,389,389,310,22
389,390,390,310,0
390,391,391,311,38
391,392,392,311,0
392,393,393,312,0
393,394,394,313,0
394,395,395,314,38
395,396,396,314,1
396,397,397,315,1
397,398,398,316,0
398,399,399,317,14
399,400,400,317,1
400,401,401,317,0
401,402,402,317,7
402,403,403,318,0
403,404,404,318,13
404,405,405,319,1
405,406,406,320,38
406,407,407,321,38
407,408,408,321,1
408,409,409,322,1
409,410,410,323,23
410,411,411,323,2
411,412,412,324,1
412,413,413,324,0
413,414,414,325,0
414,415,415,325,7
415,416,416,325,13
416,417,417,326,2
417,418,418,326,38
418,419,419,326,1
419,420,420,327,0
420,421,421,328,38
421,422,422,328,1
422,423,423,328,0
423,424,424,331,38
424,425,425,332,1
425,426,426,333,33
426,427,427,333,48
427,428,428,334,38
