,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,3,4
2,2,2,6,1
3,3,3,11,1
4,4,4,12,0
5,5,5,14,2
6,6,6,14,0
7,7,7,14,7
8,8,8,14,13
9,9,9,15,0
10,10,10,16,4
11,11,11,17,0
12,12,12,21,51
13,13,13,21,0
14,14,14,21,13
15,15,15,30,4
16,16,16,36,19
17,17,17,36,0
18,18,18,41,14
19,19,19,41,1
20,20,20,44,0
21,21,21,46,7
22,22,22,47,14
23,23,23,48,7
24,24,24,49,51
25,25,25,49,14
26,26,26,50,0
27,27,27,55,51
28,30,30,60,1
29,31,31,60,0
30,32,32,62,51
31,34,34,64,19
32,35,35,66,0
33,36,36,68,0
34,37,37,70,0
35,38,38,71,7
36,39,39,73,27
37,40,40,78,0
38,41,41,78,7
39,42,42,79,0
40,43,43,80,1
41,44,44,83,51
42,45,45,83,18
43,47,47,86,19
44,48,48,87,1
45,49,49,87,0
46,50,50,89,0
47,51,51,91,0
48,52,52,91,7
49,53,53,91,13
50,54,54,94,1
51,55,55,96,1
52,56,56,96,19
53,57,57,97,51
54,58,58,97,14
55,59,59,97,0
56,60,60,97,13
57,61,61,99,2
58,62,62,99,4
59,63,63,99,7
60,64,64,100,2
61,65,65,101,4
62,66,66,101,7
63,67,67,104,4
64,68,68,104,0
65,69,69,104,7
66,70,70,105,1
67,71,71,107,0
68,72,72,108,19
69,73,73,111,51
70,74,74,119,7
71,75,75,123,0
72,76,76,123,13
73,78,78,124,0
74,79,79,127,4
75,80,80,128,1
76,81,81,129,0
77,82,82,130,4
78,83,83,131,2
79,84,84,131,4
80,85,85,132,51
81,86,86,132,10
82,87,87,132,13
83,88,88,133,1
84,89,89,133,0
85,90,90,135,19
86,91,91,136,0
87,92,92,138,18
88,93,93,138,13
89,94,94,140,0
90,95,95,141,4
91,96,96,141,1
92,97,97,142,51
93,98,98,145,0
94,99,99,146,14
95,100,100,146,13
96,101,101,147,14
97,103,103,150,0
98,104,104,150,7
99,105,105,156,2
100,106,106,156,7
101,107,107,158,0
102,108,108,158,13
103,109,109,159,7
104,111,111,160,1
105,112,112,162,0
106,113,113,164,19
107,114,114,164,0
108,115,115,164,9
109,116,116,167,19
110,117,117,169,0
111,118,118,171,4
112,119,119,171,1
113,120,120,173,8
114,121,121,173,51
115,122,122,173,4
116,123,123,173,14
117,124,124,173,13
118,125,125,174,13
119,127,127,178,0
120,128,128,179,19
121,129,129,183,0
122,130,130,184,7
123,131,131,186,1
124,132,132,187,51
125,133,133,187,0
126,134,134,188,15
127,135,135,188,14
128,136,136,188,6
129,138,138,188,7
130,139,139,189,15
131,140,140,189,8
132,141,141,189,14
133,142,142,189,6
134,143,143,189,7
135,144,144,189,13
136,145,145,191,0
137,146,146,192,0
138,147,147,193,0
139,148,148,194,2
140,149,149,194,4
141,151,151,195,19
142,152,152,196,1
143,153,153,214,1
144,154,154,215,0
145,155,155,216,13
146,156,156,217,19
147,157,157,218,0
148,158,158,221,0
149,159,159,224,2
150,160,160,224,4
151,161,161,227,0
152,162,162,230,28
153,163,163,230,12
154,164,164,230,14
155,165,165,230,0
156,166,166,231,35
157,167,167,233,0
158,168,168,234,51
159,169,169,234,12
160,170,170,235,0
161,171,171,236,1
162,172,172,237,17
163,173,173,237,0
164,174,174,238,4
165,175,175,240,19
166,176,176,241,4
167,177,177,244,4
168,178,178,248,4
169,179,179,255,0
170,180,180,258,0
171,181,181,259,51
172,182,182,259,19
173,183,183,259,7
174,184,184,260,2
175,185,185,260,4
176,186,186,260,1
177,187,187,264,28
178,188,188,264,4
179,189,189,264,0
180,190,190,264,20
181,191,191,265,2
182,192,192,265,18
183,193,193,265,0
184,194,194,265,13
185,195,195,266,4
186,196,196,266,1
187,197,197,266,13
188,198,198,268,4
189,199,199,269,4
190,201,201,272,2
191,202,202,272,51
192,203,203,272,10
193,204,204,272,14
194,205,205,272,0
195,206,206,272,13
196,207,207,273,19
197,208,208,273,0
198,209,209,276,7
199,210,210,278,1
200,211,211,279,2
201,212,212,279,14
202,213,213,279,6
203,215,215,279,13
204,216,216,280,0
205,217,217,282,17
206,218,218,282,0
207,219,219,284,30
208,220,220,286,18
209,221,221,286,0
210,222,222,287,19
211,223,223,287,6
212,224,224,287,0
213,225,225,288,2
214,226,226,291,51
215,227,227,291,7
216,229,229,293,14
217,230,230,293,0
218,231,231,295,0
219,232,232,298,2
220,233,233,298,6
221,234,234,298,13
222,235,235,299,2
223,236,236,299,18
224,237,237,299,0
225,238,238,300,6
226,239,239,301,4
227,240,240,301,0
228,241,241,302,30
229,242,242,302,1
230,243,243,302,29
231,244,244,302,0
232,245,245,303,6
233,246,246,304,29
234,247,247,304,6
235,248,248,306,4
236,249,249,306,19
237,250,250,306,6
238,251,251,306,0
239,252,252,307,4
240,253,253,308,4
241,254,254,309,1
242,255,255,309,19
243,256,256,311,0
244,257,257,312,0
245,258,258,312,7
246,259,259,314,13
247,260,260,320,28
248,261,261,320,3
249,262,262,320,0
250,263,263,320,7
251,264,264,320,13
252,265,265,324,6
253,266,266,324,35
254,267,267,325,6
255,268,268,326,13
256,269,269,327,6
257,270,270,328,1
258,271,271,330,6
259,272,272,331,1
260,273,273,331,6
261,274,274,332,6
262,275,275,333,6
263,276,276,333,0
264,277,277,334,4
265,278,278,334,6
266,279,279,335,56
267,280,280,336,1
268,281,281,336,19
269,282,282,337,6
270,283,283,337,0
271,284,284,338,6
272,285,285,339,6
273,286,286,340,6
274,287,287,341,6
275,288,288,342,51
276,289,289,342,10
277,290,290,343,0
278,291,291,343,13
279,292,292,344,2
280,293,293,344,0
281,294,294,345,6
282,295,295,346,27
283,296,296,346,34
284,297,297,346,53
285,298,298,346,6
286,299,299,347,6
287,300,300,347,13
288,301,301,348,18
289,302,302,348,14
290,303,303,348,6
291,304,304,349,0
292,305,305,350,4
293,306,306,351,6
294,307,307,351,7
295,308,308,352,6
296,309,309,352,0
297,311,311,353,0
298,312,312,353,13
299,313,313,355,6
300,314,314,357,7
301,315,315,357,13
302,316,316,358,28
303,317,317,358,12
304,318,318,358,1
305,319,319,358,6
306,320,320,358,13
307,321,321,361,30
308,322,322,361,12
309,323,323,361,1
310,324,324,361,0
311,325,325,361,20
312,327,327,371,1
313,328,328,371,0
314,329,329,373,2
315,330,330,373,1
316,331,331,373,6
