,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,13
1,1,1,1,39
2,2,2,1,13
3,3,3,2,13
4,4,4,3,21
5,5,5,10,13
6,6,6,13,21
7,7,7,17,13
8,8,8,18,21
9,9,9,33,40
10,10,10,34,27
11,11,11,40,45
12,12,12,44,21
13,14,14,47,23
14,15,15,53,21
15,16,16,55,21
16,17,17,56,13
17,18,18,58,21
18,19,19,59,7
19,20,20,62,33
20,21,21,63,24
21,22,22,66,27
22,23,23,66,14
23,24,24,68,33
24,25,25,72,13
25,26,26,77,33
26,27,27,78,4
27,28,28,80,0
28,29,29,81,0
29,30,30,83,33
30,31,31,87,27
31,32,32,87,0
32,33,33,88,27
33,34,34,88,13
34,35,35,89,1
35,36,36,91,13
36,37,37,92,27
37,38,38,92,24
38,39,39,92,0
39,40,40,94,21
40,41,41,95,13
41,42,42,96,21
42,43,43,96,33
43,44,44,98,27
44,45,45,99,0
45,46,46,100,33
46,47,47,100,13
47,48,48,103,33
48,49,49,106,33
49,50,50,107,33
50,51,51,110,33
51,52,52,115,27
52,53,53,115,1
53,55,55,116,33
54,56,56,117,33
55,57,57,120,12
56,58,58,122,33
57,59,59,122,0
58,60,60,123,0
59,61,61,124,13
60,62,62,125,33
61,63,63,128,13
62,64,64,129,33
63,65,65,131,0
64,66,66,132,33
65,67,67,133,0
66,68,68,135,0
67,69,69,136,33
68,70,70,138,51
69,71,71,138,33
70,72,72,138,13
71,73,73,141,13
72,74,74,144,4
73,75,75,145,27
74,76,76,146,21
75,77,77,150,1
76,78,78,153,40
77,79,79,154,33
78,80,80,155,21
79,81,81,155,0
80,82,82,156,21
81,83,83,156,7
82,84,84,159,0
83,85,85,162,13
84,86,86,166,21
85,87,87,168,1
86,88,88,168,13
87,89,89,169,13
88,90,90,171,34
89,91,91,172,13
90,92,92,175,21
91,93,93,177,33
92,94,94,180,21
93,95,95,180,13
94,96,96,181,33
95,98,98,187,13
96,99,99,190,12
97,100,100,190,13
98,101,101,192,13
99,102,102,193,13
100,103,103,198,27
101,104,104,199,30
102,105,105,200,30
103,106,106,203,13
104,107,107,205,13
105,108,108,207,13
106,109,109,211,0
107,110,110,212,1
108,111,111,212,13
109,112,112,213,40
110,113,113,213,0
111,114,114,214,57
112,115,115,215,13
113,116,116,218,13
114,117,117,220,1
115,118,118,220,13
116,119,119,231,21
117,120,120,231,13
118,121,121,234,27
119,123,123,243,54
120,124,124,243,4
121,125,125,245,56
122,126,126,245,13
123,127,127,247,13
124,128,128,248,4
125,129,129,248,33
126,130,130,248,0
127,131,131,249,45
128,132,132,249,9
129,133,133,251,1
130,134,134,252,23
131,135,135,252,18
132,136,136,253,33
133,137,137,253,0
134,138,138,256,15
135,139,139,256,27
136,140,140,256,33
137,141,141,256,7
138,142,142,256,13
139,143,143,257,27
140,144,144,257,0
141,145,145,259,1
142,146,146,259,13
143,147,147,260,33
144,148,148,260,13
145,149,149,265,21
146,150,150,271,13
147,151,151,273,1
148,152,152,274,13
149,153,153,276,18
150,154,154,276,6
151,155,155,276,0
152,156,156,277,6
153,157,157,278,18
154,158,158,281,13
155,159,159,287,21
156,160,160,298,21
157,161,161,300,21
158,162,162,300,0
159,163,163,303,35
160,164,164,303,7
161,165,165,304,1
162,166,166,305,35
163,167,167,310,30
164,168,168,310,13
165,169,169,311,27
166,170,170,311,4
167,171,171,311,0
168,172,172,312,27
169,173,173,312,4
170,174,174,313,27
171,175,175,313,4
172,176,176,313,0
173,177,177,314,27
174,178,178,314,35
175,179,179,314,13
176,180,180,315,27
177,181,181,315,13
178,182,182,316,27
179,183,183,316,4
180,184,184,316,35
181,185,185,317,2
182,186,186,318,27
183,187,187,318,4
184,188,188,319,2
185,189,189,319,27
186,190,190,319,4
187,191,191,320,27
188,192,192,320,4
189,193,193,321,30
190,194,194,322,14
191,195,195,322,0
192,196,196,322,13
193,197,197,325,27
194,198,198,325,13
195,199,199,326,21
196,200,200,326,0
197,201,201,326,35
198,202,202,326,13
199,203,203,328,2
200,204,204,328,30
201,205,205,333,2
202,206,206,333,1
203,207,207,333,0
204,208,208,334,30
205,209,209,334,35
206,210,210,334,13
207,211,211,335,30
208,212,212,335,53
209,213,213,335,1
210,214,214,337,30
211,215,215,337,27
212,216,216,338,2
213,217,217,338,27
214,218,218,339,27
215,219,219,339,4
216,220,220,340,27
217,221,221,341,2
218,222,222,341,30
219,223,223,341,4
220,224,224,341,0
221,225,225,342,35
222,226,226,343,21
223,227,227,344,27
224,228,228,344,4
225,229,229,344,14
226,230,230,344,0
227,231,231,346,4
228,232,232,347,0
229,233,233,348,4
230,234,234,349,33
231,235,235,350,18
232,236,236,350,33
233,237,237,351,0
234,238,238,352,4
235,239,239,352,13
236,240,240,354,13
237,241,241,356,15
238,242,242,356,33
239,243,243,356,0
240,244,244,357,21
241,245,245,357,3
242,246,246,357,18
243,247,247,357,0
244,248,248,359,15
245,249,249,359,4
246,250,250,359,13
247,252,252,361,21
248,253,253,361,0
249,254,254,364,21
250,255,255,365,21
251,256,256,366,21
252,257,257,368,15
253,258,258,368,13
254,259,259,370,13
255,260,260,371,0
256,261,261,372,22
257,262,262,373,27
258,263,263,373,20
259,265,265,374,33
260,266,266,374,35
261,267,267,375,35
262,268,268,376,30
263,269,269,376,35
264,270,270,378,2
265,271,271,378,0
266,272,272,378,35
267,273,273,379,1
268,274,274,379,0
269,275,275,379,13
270,276,276,380,0
271,277,277,380,35
272,278,278,380,13
273,279,279,381,13
274,280,280,382,13
275,281,281,387,0
276,282,282,388,4
277,283,283,390,0
278,284,284,393,40
279,285,285,393,13
280,286,286,395,4
281,287,287,398,0
282,288,288,399,35
283,289,289,401,4
284,290,290,401,0
285,291,291,402,4
286,292,292,403,4
287,293,293,404,18
288,294,294,404,0
289,295,295,407,21
290,296,296,407,27
291,297,297,407,13
292,298,298,408,4
293,299,299,410,4
294,300,300,411,4
295,301,301,414,4
296,302,302,414,0
297,303,303,415,4
298,304,304,418,21
299,305,305,419,0
300,306,306,419,13
301,307,307,420,21
302,308,308,420,0
303,309,309,420,13
304,310,310,421,0
305,312,312,422,13
306,313,313,424,1
307,314,314,424,0
308,315,315,424,13
309,316,316,425,18
310,317,317,425,13
311,318,318,427,13
312,319,319,428,10
313,320,320,428,0
314,321,321,429,13
315,322,322,431,21
316,323,323,431,0
317,324,324,432,21
318,325,325,432,35
319,326,326,433,13
320,327,327,435,13
321,328,328,436,27
322,329,329,437,33
323,330,330,437,13
324,331,331,439,4
325,332,332,439,0
