,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,0
2,2,2,8,0
3,3,3,17,59
4,4,4,17,0
5,5,5,20,59
6,6,6,23,36
7,7,7,23,0
8,8,8,23,13
9,9,9,24,0
10,11,11,25,0
11,12,12,26,1
12,13,13,27,59
13,14,14,27,0
14,15,15,28,0
15,16,16,30,0
16,17,17,31,3
17,18,18,31,20
18,19,19,35,10
19,20,20,45,0
20,21,21,47,56
21,22,22,48,59
22,23,23,48,56
23,24,24,48,0
24,25,25,58,4
25,26,26,58,1
26,27,27,58,0
27,28,28,59,0
28,29,29,60,3
29,31,31,68,0
30,32,32,70,0
31,33,33,72,0
32,34,34,73,27
33,35,35,73,0
34,36,36,74,27
35,37,37,74,56
36,38,38,74,0
37,39,39,75,0
38,40,40,77,10
39,41,41,77,0
40,42,42,77,7
41,43,43,77,13
42,44,44,78,0
43,45,45,79,4
44,46,46,80,0
45,47,47,81,13
46,48,48,82,4
47,49,49,82,0
48,50,50,82,7
49,51,51,85,1
50,52,52,85,0
51,53,53,88,0
52,54,54,89,0
53,55,55,90,0
54,56,56,92,0
55,57,57,93,0
56,58,58,94,27
57,59,59,94,0
58,60,60,95,4
59,61,61,95,0
60,62,62,96,0
61,63,63,106,2
62,64,64,106,0
63,65,65,106,7
64,66,66,107,0
65,67,67,108,4
66,68,68,108,0
67,69,69,109,0
68,70,70,110,0
69,71,71,111,0
70,72,72,112,12
71,73,73,113,1
72,74,74,113,0
73,75,75,115,0
74,76,76,116,0
75,77,77,118,0
76,78,78,121,0
77,80,80,134,0
78,81,81,135,4
79,82,82,135,18
80,83,83,137,27
81,84,84,137,4
82,85,85,137,14
83,86,86,137,7
84,87,87,138,0
85,88,88,139,30
86,89,89,139,0
87,91,91,140,2
88,92,92,140,0
89,93,93,140,7
90,94,94,142,0
91,95,95,143,4
92,96,96,143,1
93,97,97,144,4
94,98,98,144,0
95,99,99,145,2
96,100,100,145,0
97,101,101,146,1
98,102,102,146,0
99,103,103,149,14
100,104,104,149,0
101,105,105,149,13
102,106,106,151,54
103,107,107,151,18
104,108,108,152,4
105,109,109,153,2
106,110,110,153,0
107,111,111,154,51
108,112,112,156,0
109,113,113,158,0
110,114,114,159,0
111,115,115,161,4
112,116,116,161,0
113,117,117,162,0
114,118,118,163,4
115,119,119,165,0
116,120,120,166,51
117,121,121,166,27
118,122,122,167,4
119,123,123,171,0
120,124,124,172,0
121,125,125,173,0
122,126,126,174,4
123,127,127,175,4
124,128,128,175,0
125,129,129,176,4
126,130,130,176,1
127,131,131,177,0
128,132,132,178,2
129,133,133,178,0
130,134,134,179,0
131,135,135,180,4
132,136,136,180,0
133,137,137,181,0
134,139,139,182,13
135,140,140,183,2
136,141,141,183,4
137,142,142,183,18
138,143,143,184,0
139,144,144,185,4
140,145,145,186,4
141,146,146,187,0
142,147,147,187,13
