,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,25,1
1,1,1,63,1
2,2,2,78,1
3,3,3,82,55
4,4,4,82,1
5,5,5,104,0
6,6,6,131,1
7,7,7,149,0
8,8,8,155,54
9,9,9,156,27
10,10,10,164,1
11,13,13,272,21
12,14,14,272,0
13,15,15,273,18
14,16,16,273,55
15,17,17,274,0
16,18,18,274,13
17,19,19,275,0
18,20,20,275,35
19,21,21,275,13
20,22,22,276,18
21,23,23,276,55
22,24,24,277,15
23,25,25,277,0
24,26,26,278,0
25,27,27,279,0
26,28,28,280,0
27,29,29,281,2
28,30,30,281,0
29,33,33,282,6
30,34,34,282,0
31,35,35,283,41
32,36,36,283,0
33,37,37,284,5
34,38,38,284,21
35,39,39,284,0
36,40,40,286,27
37,41,41,286,6
38,42,42,286,0
39,43,43,287,19
40,44,44,288,14
41,45,45,288,6
42,46,46,288,0
43,47,47,288,35
44,48,48,288,7
45,49,49,289,6
46,50,50,290,6
47,51,51,290,0
48,52,52,291,4
49,53,53,291,6
50,54,54,291,7
51,55,55,292,4
52,56,56,292,6
53,57,57,292,0
54,58,58,292,43
55,59,59,293,41
56,60,60,293,6
57,61,61,293,0
58,62,62,294,4
59,63,63,294,6
60,64,64,295,6
61,65,65,296,0
62,66,66,296,35
63,67,67,297,6
64,68,68,297,0
65,69,69,298,45
66,70,70,298,0
67,71,71,299,54
68,72,72,299,18
69,73,73,299,6
70,74,74,299,13
71,75,75,300,18
72,77,77,300,0
73,78,78,301,0
74,79,79,302,0
75,80,80,302,43
76,81,81,302,7
77,82,82,302,13
78,84,84,303,0
79,85,85,303,20
80,86,86,303,13
81,87,87,305,21
82,89,89,305,0
83,90,90,306,0
84,91,91,307,6
85,92,92,307,0
86,93,93,308,0
87,94,94,309,0
88,95,95,310,18
89,96,96,310,0
90,97,97,311,0
91,98,98,313,0
92,99,99,313,13
93,100,100,314,21
94,101,101,314,0
95,102,102,315,21
96,103,103,316,0
97,105,105,317,19
98,106,106,317,0
99,107,107,318,27
100,108,108,318,0
101,109,109,318,13
102,110,110,319,18
103,111,111,319,6
104,112,112,320,0
105,113,113,321,0
106,114,114,321,32
107,115,115,322,2
108,116,116,322,6
109,117,117,322,0
110,119,119,324,56
111,120,120,324,6
112,121,121,324,0
113,122,122,325,6
114,123,123,326,0
115,124,124,327,18
116,125,125,327,6
117,126,126,327,0
118,127,127,328,0
119,128,128,329,0
120,129,129,330,41
121,130,130,330,4
122,131,131,330,0
123,132,132,330,13
124,133,133,332,0
125,136,136,333,0
126,138,138,334,0
127,139,139,335,5
128,140,140,336,55
129,141,141,336,6
130,142,142,337,41
131,143,143,337,55
132,144,144,337,0
133,145,145,337,35
134,146,146,338,6
135,147,147,338,0
136,148,148,338,35
137,149,149,340,35
138,150,150,341,0
139,151,151,343,41
140,152,152,343,0
141,153,153,344,0
142,154,154,345,21
143,155,155,346,55
144,156,156,346,0
145,157,157,347,29
146,158,158,347,6
147,159,159,347,0
148,160,160,347,13
149,161,161,348,29
150,162,162,348,6
151,163,163,349,29
152,164,164,349,0
153,165,165,350,0
154,166,166,351,2
155,167,167,351,19
156,168,168,351,0
157,169,169,352,6
158,170,170,352,0
159,171,171,352,7
160,172,172,353,0
161,173,173,354,0
162,174,174,354,20
163,175,175,355,21
164,176,176,355,0
165,177,177,356,0
166,178,178,357,0
167,179,179,358,41
168,180,180,358,0
169,181,181,359,0
170,182,182,359,13
171,183,183,360,0
172,184,184,361,55
173,185,185,361,0
174,186,186,361,35
175,187,187,362,6
176,188,188,362,0
177,189,189,362,35
178,190,190,362,13
179,192,192,363,56
180,193,193,363,0
181,194,194,364,0
182,195,195,366,56
183,196,196,367,5
184,197,197,368,4
185,198,198,368,56
