,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,22
2,3,3,2,35
3,4,4,2,7
4,5,5,3,38
5,6,6,3,35
6,7,7,6,38
7,8,8,15,19
8,10,10,15,35
9,11,11,15,13
10,12,12,16,2
11,13,13,16,3
12,14,14,16,35
13,15,15,19,2
14,16,16,19,7
15,17,17,20,35
16,18,18,21,0
17,19,19,21,35
18,21,21,23,35
19,22,22,24,1
20,23,23,26,38
21,24,24,26,35
22,25,25,27,38
23,26,26,28,0
24,27,27,31,35
25,28,28,31,7
26,29,29,32,38
27,30,30,33,38
28,31,31,34,35
29,32,32,35,1
30,34,34,37,38
31,35,35,37,35
32,36,36,39,35
33,37,37,40,35
34,38,38,40,13
35,40,40,44,35
36,41,41,45,2
37,42,42,45,3
38,43,43,45,13
39,44,44,46,38
40,45,45,47,35
41,46,46,48,38
42,47,47,50,35
43,48,48,51,2
44,50,50,51,27
45,51,51,51,19
46,52,52,51,0
47,53,53,51,13
48,56,56,52,35
49,57,57,52,13
50,58,58,53,35
51,59,59,55,1
52,60,60,56,29
53,61,61,57,38
54,62,62,58,38
55,63,63,58,35
56,64,64,59,0
57,65,65,59,35
58,66,66,61,38
59,67,67,62,41
60,68,68,62,2
61,69,69,63,0
62,70,70,63,35
63,71,71,63,13
64,72,72,64,51
65,73,73,64,35
66,74,74,66,0
67,75,75,67,35
68,76,76,68,1
69,77,77,68,35
70,78,78,69,52
71,79,79,69,35
72,80,80,71,6
73,81,81,71,0
74,82,82,71,35
75,83,83,72,41
76,84,84,72,2
77,85,85,72,0
78,86,86,73,35
79,87,87,73,13
80,88,88,74,35
81,89,89,75,3
82,90,90,75,35
83,91,91,76,2
84,92,92,76,55
85,93,93,78,0
86,94,94,78,35
87,95,95,79,2
88,96,96,79,34
89,97,97,79,6
90,98,98,79,35
91,99,99,79,13
92,100,100,80,27
93,101,101,80,55
94,102,102,80,6
95,103,103,80,35
96,104,104,81,2
97,105,105,81,34
98,106,106,81,35
99,107,107,84,35
100,108,108,85,35
101,109,109,86,35
102,110,110,88,0
103,111,111,88,35
104,112,112,89,30
105,113,113,90,2
106,114,114,90,52
107,115,115,90,35
108,116,116,91,35
109,118,118,92,35
110,119,119,93,38
111,120,120,93,35
112,121,121,94,35
113,122,122,96,35
114,123,123,97,0
115,124,124,99,35
116,125,125,102,1
117,126,126,102,0
118,128,128,102,35
119,129,129,103,35
120,130,130,106,1
121,131,131,106,35
122,132,132,109,32
123,133,133,110,35
124,134,134,111,35
