,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,4
2,2,2,3,0
3,3,3,4,16
4,4,4,21,0
5,5,5,22,6
6,6,6,23,6
7,7,7,24,6
8,8,8,25,1
9,9,9,32,6
10,10,10,33,6
11,11,11,33,0
12,12,12,36,6
13,13,13,36,0
14,14,14,37,6
15,15,15,39,6
16,16,16,52,0
17,17,17,53,27
18,18,18,53,1
19,19,19,53,0
20,20,20,55,4
21,21,21,57,1
22,22,22,58,5
23,23,23,58,27
24,24,24,58,0
25,25,25,60,16
26,26,26,60,0
27,27,27,61,0
28,28,28,62,0
29,29,29,64,0
30,30,30,65,0
31,31,31,82,1
32,32,32,84,1
33,33,33,86,1
34,34,34,86,6
35,35,35,86,0
36,36,36,88,1
37,37,37,88,6
38,38,38,92,1
39,39,39,96,0
40,40,40,99,0
41,41,41,100,0
42,42,42,101,5
43,43,43,102,0
44,44,44,103,0
45,45,45,103,13
46,46,46,104,0
47,47,47,104,7
48,48,48,105,0
49,49,49,106,0
50,50,50,108,0
51,51,51,109,0
52,52,52,110,1
53,53,53,110,0
54,54,54,111,0
55,55,55,112,0
56,56,56,113,1
57,57,57,113,0
58,58,58,114,0
59,59,59,115,0
60,60,60,116,27
61,61,61,116,1
62,62,62,116,0
63,63,63,119,0
64,64,64,120,16
65,65,65,120,0
66,66,66,121,27
67,67,67,121,0
68,68,68,122,0
69,69,69,123,2
70,70,70,123,0
71,71,71,124,0
72,72,72,125,0
73,73,73,126,13
74,74,74,129,5
75,75,75,130,1
76,76,76,130,0
77,77,77,131,0
78,78,78,132,4
79,79,79,132,0
80,80,80,133,36
81,81,81,133,27
82,82,82,133,14
83,83,83,133,13
84,84,84,134,7
85,85,85,136,0
86,86,86,137,0
87,87,87,138,0
88,88,88,139,0
89,89,89,140,2
90,90,90,140,6
91,91,91,144,1
92,92,92,145,1
93,93,93,145,0
94,94,94,146,4
95,95,95,147,0
96,96,96,148,27
97,97,97,148,0
98,98,98,150,1
99,99,99,150,0
100,100,100,151,1
101,101,101,152,0
102,102,102,154,0
103,103,103,155,27
104,104,104,155,0
105,105,105,156,1
106,106,106,157,0
107,107,107,158,0
108,108,108,159,0
109,109,109,162,0
110,110,110,162,48
111,111,111,163,3
112,112,112,164,1
113,113,113,164,0
114,114,114,165,0
115,115,115,166,0
116,116,116,166,7
117,117,117,166,13
118,118,118,167,5
119,119,119,167,0
120,120,120,169,0
121,121,121,170,0
122,122,122,171,0
123,123,123,173,27
124,124,124,173,1
125,125,125,173,0
126,126,126,175,0
127,127,127,176,1
128,128,128,177,0
129,129,129,177,13
130,130,130,180,0
131,131,131,181,3
132,132,132,181,4
133,133,133,181,6
134,134,134,182,0
135,135,135,183,0
136,136,136,183,13
137,137,137,184,27
138,138,138,184,0
139,139,139,185,0
140,140,140,186,6
141,141,141,186,0
142,142,142,187,0
143,143,143,188,0
144,144,144,189,0
145,145,145,190,0
146,146,146,191,1
147,147,147,191,0
148,148,148,192,0
149,149,149,193,6
150,150,150,193,0
151,151,151,196,0
152,152,152,197,0
153,153,153,199,6
154,154,154,199,0
155,155,155,200,6
156,156,156,200,0
157,157,157,203,0
158,158,158,204,0
159,159,159,205,0
160,160,160,206,27
161,161,161,215,1
162,162,162,215,0
163,163,163,216,27
164,164,164,216,0
165,165,165,218,27
166,166,166,218,0
167,167,167,219,0
168,168,168,219,13
169,169,169,222,0
170,170,170,223,0
171,171,171,224,0
172,172,172,226,1
173,173,173,226,0
174,174,174,228,0
175,175,175,229,2
176,176,176,229,0
177,177,177,230,4
178,178,178,230,0
179,179,179,230,48
180,180,180,231,2
181,181,181,231,28
182,182,182,231,17
183,183,183,231,13
184,184,184,232,2
185,185,185,232,27
186,186,186,232,0
187,187,187,232,13
188,188,188,233,0
189,189,189,238,13
190,190,190,239,13
191,191,191,240,0
192,192,192,241,0
193,193,193,242,0
194,194,194,245,27
195,195,195,247,0
196,196,196,248,4
197,197,197,248,0
198,198,198,248,13
199,200,200,252,16
200,201,201,254,13
201,202,202,255,0
202,203,203,257,1
203,204,204,257,0
204,205,205,258,1
205,206,206,259,0
206,207,207,265,27
207,208,208,267,0
208,209,209,268,0
209,210,210,271,27
210,211,211,271,0
211,212,212,273,0
212,213,213,274,1
213,214,214,274,0
214,215,215,275,0
215,216,216,280,0
216,217,217,292,1
217,218,218,293,1
218,219,219,293,0
219,220,220,295,0
220,221,221,304,27
221,222,222,304,1
222,223,223,306,27
223,224,224,306,0
224,225,225,307,0
225,226,226,308,2
226,227,227,308,1
227,228,228,308,13
228,229,229,314,18
229,230,230,314,0
230,231,231,316,0
231,232,232,319,13
232,233,233,326,0
233,234,234,327,1
234,235,235,327,0
235,236,236,334,1
236,237,237,337,1
237,238,238,338,1
238,239,239,338,0
239,240,240,339,27
240,241,241,339,4
241,242,242,339,1
242,243,243,339,0
243,244,244,339,13
244,245,245,340,13
245,246,246,341,0
246,247,247,342,0
247,248,248,343,0
248,249,249,345,0
