,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,7
2,2,2,4,7
3,3,3,6,4
4,4,4,9,0
5,5,5,14,3
6,6,6,16,30
7,7,7,21,38
8,8,8,27,1
9,9,9,35,38
10,10,10,35,33
11,11,11,36,3
12,12,12,37,38
13,13,13,39,8
14,14,14,39,7
15,15,15,41,6
16,16,16,46,33
17,17,17,48,33
18,18,18,51,3
19,19,19,51,14
20,20,20,52,34
21,21,21,52,6
22,22,22,53,7
23,23,23,54,38
24,24,24,54,37
25,25,25,57,38
26,26,26,57,1
27,27,27,62,3
28,28,28,62,14
29,29,29,63,7
30,30,30,64,3
31,31,31,64,7
32,32,32,66,3
33,33,33,66,9
34,34,34,68,4
35,35,35,69,1
36,36,36,70,7
37,37,37,71,4
38,38,38,87,4
39,39,39,88,14
40,40,40,88,1
41,41,41,94,33
42,42,42,95,1
43,43,43,97,30
44,44,44,97,38
45,45,45,103,0
46,46,46,104,2
47,47,47,104,6
48,48,48,108,2
49,49,49,108,3
50,50,50,109,38
51,51,51,109,4
52,52,52,110,33
53,53,53,110,6
54,54,54,110,7
55,55,55,111,38
56,56,56,112,2
57,57,57,113,2
58,58,58,113,33
59,59,59,117,1
60,60,60,119,1
61,61,61,120,38
62,62,62,120,6
63,63,63,123,4
64,64,64,124,0
65,65,65,124,7
66,66,66,125,6
67,67,67,125,0
68,68,68,126,0
69,69,69,127,0
70,70,70,128,10
71,71,71,128,7
72,72,72,132,2
73,73,73,132,1
74,74,74,133,1
75,75,75,133,0
76,76,76,137,14
77,77,77,137,0
78,78,78,139,3
79,79,79,142,0
80,80,80,144,2
81,81,81,144,0
82,82,82,145,51
83,83,83,145,4
84,84,84,145,7
85,85,85,146,0
86,86,86,148,0
87,87,87,149,0
88,88,88,150,2
89,89,89,152,1
90,90,90,152,6
91,91,91,153,4
92,92,92,153,9
93,93,93,154,38
94,94,94,154,4
95,95,95,155,2
96,96,96,155,3
97,97,97,156,6
98,98,98,160,1
99,99,99,164,2
100,100,100,165,22
101,101,101,165,38
102,102,102,165,0
103,103,103,167,0
104,104,104,169,0
105,105,105,171,1
106,106,106,171,0
107,107,107,174,0
108,108,108,175,0
109,109,109,175,7
110,110,110,178,9
111,111,111,180,20
112,112,112,181,1
113,113,113,181,7
114,114,114,182,0
115,115,115,185,22
116,116,116,185,17
117,117,117,185,20
118,118,118,186,3
119,119,119,188,1
120,120,120,189,1
121,121,121,190,0
122,122,122,191,1
123,123,123,195,1
124,124,124,196,0
125,125,125,197,6
126,126,126,198,0
127,127,127,199,3
128,128,128,200,6
129,129,129,200,0
130,130,130,201,0
131,131,131,203,4
132,132,132,203,1
133,133,133,203,0
134,134,134,211,1
135,135,135,211,0
136,136,136,213,0
137,137,137,214,0
138,138,138,215,37
139,139,139,215,20
140,140,140,217,3
141,141,141,218,0
142,142,142,219,7
143,143,143,220,4
144,144,144,220,0
145,145,145,222,0
146,146,146,224,4
147,147,147,224,0
148,148,148,225,0
149,149,149,228,1
150,150,150,228,0
151,151,151,229,0
152,152,152,230,37
153,153,153,232,0
154,154,154,233,41
155,155,155,235,0
156,156,156,236,41
157,157,157,236,1
158,158,158,236,0
159,159,159,237,1
160,160,160,240,6
161,161,161,241,1
162,162,162,242,3
163,163,163,242,45
164,164,164,242,0
165,165,165,245,4
166,166,166,245,0
167,167,167,248,2
168,168,168,248,0
169,169,169,250,3
170,170,170,250,14
171,171,171,250,0
172,172,172,250,20
173,173,173,252,3
174,174,174,252,0
175,175,175,256,44
176,176,176,256,14
177,177,177,257,0
178,178,178,258,38
179,179,179,258,1
180,180,180,258,0
181,181,181,258,7
182,182,182,259,13
183,183,183,272,8
184,184,184,280,1
185,185,185,282,41
186,186,186,282,7
187,187,187,283,38
188,188,188,283,4
189,189,189,284,4
190,190,190,285,4
191,191,191,285,1
192,192,192,286,4
193,193,193,286,0
194,194,194,288,14
195,195,195,289,4
196,196,196,290,41
197,197,197,290,0
198,198,198,293,2
199,199,199,293,4
200,200,200,293,17
201,201,201,293,7
202,202,202,296,0
203,203,203,299,4
204,204,204,300,12
205,205,205,300,1
206,206,206,304,5
207,207,207,304,30
208,208,208,304,3
209,209,209,312,41
210,210,210,312,1
211,211,211,313,3
212,212,212,313,4
213,213,213,314,2
214,214,214,314,30
215,215,215,314,0
216,216,216,316,4
217,217,217,318,1
218,218,218,320,0
219,219,219,321,4
220,220,220,321,7
221,221,221,322,0
222,222,222,323,1
223,223,223,324,7
224,224,224,325,0
225,225,225,326,41
226,226,226,326,4
227,227,227,327,2
228,228,228,327,4
229,229,229,329,30
230,230,230,329,1
231,231,231,329,0
232,232,232,329,7
233,233,233,331,4
234,234,234,334,5
235,235,235,335,4
236,236,236,336,38
237,237,237,337,3
238,238,238,337,7
239,239,239,338,4
240,240,240,338,0
241,241,241,339,2
242,242,242,339,30
243,243,243,339,0
244,244,244,340,0
245,245,245,343,4
246,246,246,344,3
247,247,247,345,1
248,248,248,346,2
249,249,249,346,1
250,250,250,347,55
251,251,251,347,0
252,252,252,348,0
253,253,253,350,34
254,254,254,352,38
255,255,255,352,52
256,256,256,355,0
257,257,257,357,2
258,258,258,363,13
259,259,259,369,0
260,260,260,371,19
261,261,261,372,2
262,262,262,372,4
263,263,263,381,1
264,264,264,383,0
265,265,265,386,2
266,266,266,386,40
267,268,268,386,0
268,269,269,387,51
269,270,270,387,27
270,271,271,387,0
271,272,272,388,27
272,273,273,388,6
273,274,274,388,0
274,275,275,389,27
275,276,276,389,6
276,277,277,389,0
277,278,278,390,27
278,279,279,390,0
279,280,280,392,13
280,281,281,393,27
281,282,282,394,27
282,283,283,394,0
283,284,284,395,27
284,285,285,395,6
285,286,286,395,0
286,287,287,395,32
287,288,288,396,27
288,289,289,396,0
289,290,290,397,41
290,291,291,397,2
291,292,292,397,27
292,293,293,397,6
293,294,294,397,0
294,295,295,398,1
295,296,296,399,0
296,297,297,400,27
297,298,298,400,6
298,299,299,400,0
299,300,300,401,3
300,301,301,401,27
301,302,302,401,0
302,303,303,402,6
303,304,304,402,0
304,305,305,404,27
305,306,306,404,6
306,307,307,404,0
307,308,308,405,2
308,309,309,405,27
309,310,310,405,0
310,311,311,407,27
311,312,312,407,0
312,313,313,408,6
313,314,314,408,0
314,315,315,409,6
315,316,316,409,0
316,317,317,410,27
317,318,318,410,6
318,319,319,410,0
319,320,320,411,27
320,321,321,415,27
321,322,322,415,1
322,323,323,415,6
323,324,324,415,0
324,325,325,416,2
325,326,326,416,27
326,327,327,416,0
327,328,328,417,6
328,329,329,417,0
329,330,330,419,0
330,331,331,419,13
331,332,332,420,5
332,333,333,420,3
333,334,334,420,0
334,335,335,421,6
335,336,336,422,0
336,337,337,423,6
337,338,338,424,0
338,339,339,425,4
339,340,340,425,6
340,341,341,425,0
341,342,342,426,5
342,343,343,426,2
343,344,344,426,13
344,345,345,427,0
345,346,346,428,2
346,347,347,428,6
347,348,348,429,6
348,349,349,430,40
349,350,350,431,2
350,351,351,431,0
351,352,352,433,0
352,353,353,434,0
353,354,354,435,30
354,355,355,435,6
355,356,356,436,27
356,357,357,436,6
357,358,358,436,0
358,359,359,437,6
359,360,360,437,0
360,361,361,438,27
361,362,362,438,6
362,363,363,439,6
363,364,364,439,0
364,365,365,440,1
365,366,366,442,0
366,367,367,443,6
367,368,368,444,0
368,369,369,445,0
369,370,370,446,6
370,371,371,449,6
371,372,372,449,0
