,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,0
2,2,2,4,0
3,3,3,6,0
4,4,4,7,0
5,5,5,10,0
6,6,6,11,0
7,7,7,13,48
8,8,8,13,13
9,9,9,15,6
10,10,10,16,6
11,11,11,19,37
12,12,12,19,13
13,13,13,20,36
14,14,14,20,10
15,15,15,20,0
16,16,16,21,0
17,17,17,23,48
18,18,18,24,14
19,19,19,24,1
20,20,20,24,13
21,21,21,27,0
22,22,22,29,6
23,23,23,29,0
24,24,24,29,48
25,25,25,31,1
26,26,26,31,0
27,27,27,32,13
28,28,28,33,2
29,29,29,33,0
30,30,30,35,3
31,31,31,35,0
32,32,32,37,0
33,33,33,38,2
34,34,34,38,13
35,35,35,39,0
36,36,36,40,0
37,37,37,41,3
38,39,39,42,14
39,40,40,44,2
40,41,41,44,0
41,42,42,44,13
42,43,43,45,1
43,44,44,45,0
44,45,45,45,13
45,46,46,46,0
46,47,47,46,13
47,48,48,47,13
48,49,49,49,0
49,50,50,50,0
50,51,51,51,10
51,52,52,51,13
52,53,53,60,1
53,54,54,60,6
54,55,55,60,13
55,56,56,61,0
56,57,57,61,13
57,58,58,62,0
58,59,59,63,32
59,60,60,63,13
60,61,61,64,6
61,62,62,64,0
62,63,63,66,0
63,64,64,67,0
64,65,65,67,13
65,66,66,68,8
66,67,67,68,13
67,68,68,69,8
68,69,69,69,14
69,70,70,69,0
70,71,71,69,13
71,72,72,70,0
72,73,73,71,13
73,74,74,72,10
74,75,75,72,0
75,76,76,72,13
76,77,77,73,6
77,78,78,74,13
78,79,79,75,36
79,80,80,75,0
80,81,81,75,13
81,82,82,76,13
82,83,83,77,3
83,84,84,77,0
84,85,85,77,26
85,86,86,77,13
86,87,87,78,8
87,88,88,78,13
88,89,89,79,13
89,90,90,80,13
90,91,91,81,13
91,92,92,82,0
92,93,93,82,13
93,94,94,83,0
94,95,95,85,13
95,96,96,86,1
96,97,97,86,0
97,98,98,86,13
98,99,99,87,13
99,100,100,88,13
100,101,101,89,11
101,102,102,89,1
102,103,103,89,0
103,104,104,89,13
104,105,105,92,6
105,106,106,92,0
106,108,108,93,0
107,109,109,94,6
108,110,110,95,6
109,111,111,96,14
110,112,112,96,6
111,113,113,96,13
112,114,114,97,0
113,115,115,98,0
114,116,116,99,6
115,117,117,99,13
116,118,118,100,6
117,119,119,100,0
118,120,120,101,6
119,121,121,102,6
120,122,122,102,0
121,123,123,103,6
122,124,124,105,10
123,125,125,105,0
124,126,126,106,6
125,127,127,107,6
126,128,128,108,6
127,129,129,109,6
128,130,130,109,0
129,131,131,110,6
130,132,132,110,0
131,133,133,112,0
132,134,134,113,6
133,135,135,113,0
134,136,136,114,6
135,137,137,114,13
136,138,138,115,6
137,139,139,115,0
138,140,140,116,6
139,141,141,118,13
140,142,142,119,2
141,143,143,119,3
142,144,144,119,1
143,146,146,119,0
144,147,147,119,7
145,148,148,119,13
146,150,150,120,0
147,151,151,120,13
148,152,152,121,12
149,154,154,123,11
150,155,155,123,6
151,156,156,123,0
152,157,157,124,0
153,158,158,129,0
154,159,159,130,13
155,160,160,133,0
156,161,161,134,0
157,162,162,136,0
158,164,164,141,0
159,165,165,142,0
160,166,166,144,0
161,168,168,147,0
162,169,169,148,11
163,170,170,148,1
164,171,171,148,6
165,172,172,148,0
166,173,173,150,0
167,174,174,151,2
168,175,175,151,3
169,176,176,151,0
170,177,177,152,0
171,178,178,153,0
172,179,179,154,52
173,180,180,154,6
174,181,181,154,0
175,182,182,155,0
176,183,183,156,0
177,184,184,157,6
178,185,185,157,0
179,186,186,158,0
180,187,187,159,0
181,188,188,160,0
182,190,190,161,14
183,191,191,161,0
184,192,192,162,13
185,193,193,164,0
186,194,194,165,13
187,195,195,171,6
188,196,196,171,0
189,197,197,172,13
190,198,198,176,0
191,199,199,178,1
192,200,200,178,0
193,201,201,182,0
194,202,202,183,13
195,203,203,184,0
196,204,204,186,6
197,205,205,188,0
198,206,206,189,0
199,207,207,190,3
200,208,208,190,13
201,209,209,192,0
202,210,210,193,14
203,211,211,195,13
204,212,212,196,0
205,213,213,198,3
206,214,214,198,0
207,215,215,200,14
208,216,216,200,6
209,217,217,203,14
210,218,218,203,0
211,219,219,204,0
212,220,220,205,2
213,221,221,208,1
214,222,222,212,3
215,223,223,212,1
216,224,224,212,7
217,225,225,213,2
218,226,226,214,0
219,227,227,215,14
220,228,228,215,6
