,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,10,22
2,2,2,19,1
3,3,3,24,1
4,4,4,27,1
5,5,5,28,1
6,6,6,36,1
7,7,7,39,3
8,8,8,40,1
9,9,9,41,12
10,10,10,49,3
11,11,11,49,1
12,12,12,50,3
13,13,13,50,0
14,14,14,52,0
15,15,15,53,33
16,16,16,53,1
17,17,17,54,27
18,18,18,56,1
19,19,19,57,0
20,20,20,58,1
21,21,21,60,7
22,22,22,63,14
23,23,23,63,6
24,24,24,65,3
25,25,25,66,3
26,26,26,66,1
27,27,27,66,0
28,28,28,68,3
29,29,29,68,14
30,30,30,69,13
31,31,31,70,0
32,32,32,73,0
33,33,33,73,13
34,34,34,74,0
35,35,35,75,22
36,36,36,77,0
37,37,37,78,1
38,38,38,78,0
39,39,39,80,27
40,40,40,81,27
41,41,41,84,33
42,42,42,85,0
43,43,43,87,1
44,44,44,88,0
45,45,45,96,22
46,46,46,96,0
47,47,47,99,27
48,48,48,100,7
49,49,49,101,0
50,50,50,103,1
51,51,51,103,0
52,52,52,106,33
53,53,53,107,1
54,54,54,108,11
55,55,55,109,7
56,56,56,110,0
57,57,57,112,1
58,58,58,112,0
59,59,59,115,14
60,60,60,115,0
61,61,61,117,1
62,62,62,117,0
63,63,63,118,1
64,64,64,120,0
65,65,65,120,13
66,66,66,123,0
67,67,67,124,3
68,68,68,124,38
69,69,69,124,14
70,70,70,124,0
71,71,71,134,1
72,72,72,134,0
73,73,73,135,3
74,74,74,135,0
75,75,75,135,7
76,76,76,137,22
77,77,77,137,33
78,78,78,140,0
79,79,79,144,11
80,80,80,146,1
81,81,81,148,33
82,82,82,148,1
83,83,83,148,7
84,85,85,158,3
85,86,86,159,27
86,87,87,159,0
87,88,88,160,23
88,89,89,160,12
89,90,90,161,33
90,91,91,161,7
91,92,92,162,14
92,93,93,163,0
93,94,94,164,3
94,95,95,164,1
95,96,96,166,22
96,97,97,166,0
97,98,98,167,0
98,99,99,169,1
99,100,100,170,0
100,101,101,171,0
101,102,102,172,3
102,103,103,173,1
103,104,104,173,0
104,105,105,176,1
105,106,106,177,0
106,107,107,178,1
107,108,108,178,0
108,109,109,179,0
109,110,110,182,0
110,111,111,183,3
111,112,112,185,0
112,113,113,186,0
113,114,114,187,5
114,115,115,189,3
115,116,116,189,27
116,117,117,189,14
117,118,118,189,0
118,119,119,190,0
119,120,120,190,7
120,121,121,191,3
121,122,122,193,1
122,123,123,194,27
123,124,124,194,1
124,125,125,194,7
125,126,126,195,0
126,128,128,196,0
127,129,129,199,11
128,130,130,199,49
129,131,131,199,1
130,132,132,200,0
131,133,133,203,0
132,134,134,204,13
133,135,135,205,2
134,136,136,207,1
135,137,137,209,1
136,138,138,211,0
137,139,139,215,1
138,140,140,220,1
139,141,141,222,0
140,142,142,223,2
141,143,143,223,6
142,144,144,223,0
143,145,145,224,1
144,146,146,224,6
145,147,147,226,0
146,148,148,227,40
147,149,149,228,1
148,150,150,231,1
149,151,151,236,0
150,152,152,237,0
151,153,153,237,7
152,154,154,238,0
153,155,155,240,1
154,156,156,242,2
155,157,157,242,0
156,158,158,243,22
157,159,159,243,0
158,160,160,247,27
159,161,161,248,0
160,162,162,250,0
161,163,163,251,1
162,164,164,251,0
163,165,165,252,14
164,166,166,252,1
165,167,167,252,0
166,168,168,253,7
167,169,169,254,33
168,170,170,256,3
169,171,171,256,0
170,172,172,257,0
171,173,173,260,0
172,174,174,261,1
173,175,175,262,11
174,176,176,262,0
175,177,177,263,1
176,178,178,264,4
177,179,179,264,18
178,180,180,264,0
179,181,181,264,13
180,182,182,265,0
181,183,183,265,13
182,184,184,266,2
183,185,185,266,14
184,186,186,266,1
185,187,187,266,0
186,188,188,267,1
187,189,189,267,0
188,190,190,268,2
189,191,191,268,1
190,192,192,270,6
191,193,193,270,0
192,194,194,271,1
193,195,195,274,0
194,196,196,276,2
195,197,197,276,27
196,198,198,277,3
197,199,199,278,0
198,200,200,279,2
199,201,201,279,0
200,202,202,279,13
201,203,203,280,14
202,204,204,282,0
203,205,205,283,2
204,206,206,284,2
205,207,207,284,33
206,208,208,286,13
207,209,209,287,3
208,210,210,287,14
209,211,211,287,17
210,212,212,287,1
211,213,213,287,0
212,214,214,288,0
213,215,215,288,7
214,217,217,292,0
215,218,218,293,1
216,219,219,295,0
217,220,220,300,1
218,221,221,302,1
219,222,222,303,0
220,223,223,303,13
221,224,224,304,0
222,225,225,309,0
223,226,226,310,11
224,227,227,310,27
225,228,228,310,0
226,229,229,312,6
227,230,230,312,0
228,231,231,313,0
229,232,232,314,3
230,233,233,314,33
231,234,234,314,0
232,235,235,315,39
233,237,237,317,0
234,238,238,320,11
235,239,239,320,0
236,240,240,322,21
237,241,241,322,32
238,242,242,325,2
239,243,243,325,0
