,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,6,18
2,2,2,6,35
3,3,3,7,0
4,4,4,8,4
5,5,5,9,22
6,6,6,9,0
7,7,7,10,0
8,8,8,10,13
9,9,9,11,4
10,10,10,11,13
11,11,11,12,4
12,12,12,12,18
13,13,13,13,4
14,14,14,14,4
15,15,15,14,0
16,16,16,15,0
17,17,17,16,4
18,18,18,16,13
19,19,19,17,4
20,20,20,18,4
21,21,21,18,0
22,22,22,19,4
23,23,23,19,18
24,24,24,19,0
25,25,25,20,22
26,26,26,22,0
27,27,27,23,0
28,28,28,24,4
29,29,29,24,18
30,30,30,25,4
31,31,31,25,0
32,32,32,26,22
33,33,33,26,4
34,34,34,26,0
35,35,35,27,18
36,36,36,27,0
37,37,37,28,38
38,38,38,28,1
39,39,39,30,4
40,40,40,30,16
41,41,41,31,22
42,42,42,31,38
43,43,43,31,4
44,44,44,31,18
45,45,45,31,0
46,46,46,32,31
47,47,47,32,4
48,48,48,33,4
49,49,49,33,0
50,50,50,34,4
51,51,51,34,0
52,52,52,35,0
53,53,53,38,4
54,54,54,38,18
55,55,55,39,11
56,56,56,39,0
57,57,57,40,0
58,58,58,41,22
59,59,59,41,18
60,60,60,42,38
61,61,61,43,0
62,62,62,44,38
63,63,63,44,18
64,64,64,45,4
65,65,65,46,19
66,66,66,46,0
67,67,67,47,11
68,68,68,47,4
69,69,69,47,0
70,70,70,48,18
71,71,71,49,4
72,72,72,49,56
73,73,73,49,0
74,74,74,50,0
75,75,75,51,38
76,76,76,51,0
77,77,77,52,18
78,78,78,53,15
79,79,79,53,22
80,80,80,53,0
81,81,81,54,0
82,82,82,55,0
83,83,83,55,35
84,84,84,56,1
85,85,85,56,0
86,86,86,57,38
87,87,87,57,1
88,88,88,57,0
89,89,89,58,18
90,90,90,59,1
91,91,91,59,0
92,92,92,61,22
93,93,93,61,0
94,94,94,62,4
95,95,95,63,5
96,96,96,63,35
97,97,97,64,18
98,98,98,65,38
99,99,99,65,0
100,100,100,65,35
101,101,101,66,1
102,102,102,68,0
103,103,103,69,22
104,104,104,69,4
105,105,105,69,0
106,106,106,70,4
107,107,107,70,18
108,108,108,71,0
109,109,109,73,1
110,110,110,75,4
111,111,111,76,35
112,112,112,78,1
113,113,113,78,0
114,114,114,79,22
115,115,115,79,0
116,116,116,80,4
117,117,117,80,1
118,118,118,81,38
119,119,119,81,18
120,120,120,81,0
121,121,121,83,4
122,122,122,86,22
123,123,123,86,4
124,124,124,87,38
125,125,125,87,0
126,126,126,88,38
127,127,127,88,4
128,128,128,88,18
129,129,129,89,1
130,130,130,90,18
131,131,131,90,1
132,132,132,90,35
133,133,133,91,4
134,134,134,91,6
135,135,135,91,0
136,136,136,92,1
137,137,137,92,0
138,138,138,93,22
139,139,139,93,4
140,140,140,94,1
141,141,141,95,38
142,142,142,95,0
143,143,143,96,4
144,144,144,96,1
145,145,145,97,4
146,146,146,98,38
147,147,147,98,0
148,148,148,99,1
149,149,149,99,0
150,150,150,99,35
151,151,151,100,4
152,152,152,100,1
153,153,153,101,0
154,154,154,102,4
155,155,155,103,22
156,156,156,103,18
157,157,157,103,0
158,158,158,104,1
159,159,159,105,0
160,160,160,106,4
161,161,161,107,4
162,162,162,108,4
163,163,163,108,0
164,164,164,109,4
165,165,165,110,4
166,166,166,112,4
167,167,167,114,4
168,168,168,114,18
169,169,169,115,4
170,170,170,115,0
171,171,171,116,38
172,172,172,116,0
173,173,173,117,4
174,174,174,117,18
175,175,175,117,1
176,176,176,117,45
177,177,177,118,5
178,178,178,118,0
179,179,179,119,1
180,180,180,120,22
181,181,181,120,4
182,182,182,121,0
183,183,183,122,4
184,184,184,122,0
185,185,185,123,0
186,186,186,124,5
187,187,187,125,0
188,188,188,126,4
189,189,189,127,4
190,190,190,127,16
191,191,191,127,13
192,192,192,128,22
193,193,193,128,4
194,194,194,129,0
195,195,195,129,35
196,196,196,131,18
197,197,197,131,0
198,198,198,132,0
199,199,199,133,0
200,200,200,134,22
201,201,201,134,4
202,202,202,135,4
203,203,203,135,0
204,204,204,136,4
205,205,205,136,18
206,206,206,137,0
207,207,207,138,18
208,208,208,138,0
209,209,209,139,2
210,210,210,140,22
211,211,211,140,4
212,212,212,141,38
213,213,213,141,4
214,214,214,141,18
215,215,215,142,4
216,216,216,143,0
217,217,217,144,22
218,218,218,144,4
219,219,219,144,18
220,220,220,145,4
221,221,221,146,38
222,222,222,147,38
223,223,223,147,4
224,224,224,148,2
225,225,225,148,4
226,226,226,148,18
227,227,227,148,0
228,228,228,149,4
229,229,229,149,0
230,230,230,150,4
