,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,13
1,1,1,6,2
2,2,2,6,0
3,3,3,8,0
4,4,4,8,13
5,5,5,10,14
6,6,6,10,6
7,7,7,10,13
8,8,8,11,2
9,9,9,13,1
10,10,10,16,0
11,11,11,17,0
12,12,12,17,13
13,13,13,18,13
14,14,14,19,6
15,15,15,19,13
16,16,16,20,2
17,17,17,20,7
18,18,18,20,13
19,19,19,21,2
20,20,20,21,0
21,21,21,23,1
22,22,22,26,0
23,23,23,30,1
24,24,24,30,6
25,25,25,30,0
26,26,26,31,1
27,27,27,32,13
28,28,28,33,13
29,29,29,35,27
30,30,30,35,1
31,31,31,35,13
32,32,32,36,27
33,33,33,36,6
34,34,34,36,13
35,35,35,38,12
36,36,36,39,4
37,37,37,39,13
38,38,38,40,2
39,40,40,40,13
40,41,41,41,0
41,42,42,45,13
42,43,43,46,13
43,44,44,47,6
44,45,45,47,0
45,46,46,47,13
46,47,47,50,2
47,48,48,50,13
48,49,49,52,13
49,50,50,55,1
50,52,52,58,1
51,53,53,58,0
52,54,54,59,1
53,56,56,60,14
54,57,57,60,13
55,58,58,61,13
56,59,59,63,13
57,60,60,64,13
58,61,61,66,1
59,62,62,66,6
60,63,63,66,13
61,64,64,67,41
62,65,65,67,15
63,66,66,67,1
64,67,67,67,13
65,68,68,70,0
66,69,69,70,13
67,70,70,71,1
68,71,71,71,39
69,72,72,71,13
70,73,73,72,0
71,74,74,72,13
72,75,75,73,2
73,76,76,73,0
74,77,77,73,13
75,78,78,74,13
76,79,79,75,1
77,80,80,76,13
78,81,81,77,1
79,82,82,77,0
80,83,83,78,1
81,84,84,78,13
82,85,85,79,13
83,86,86,80,13
84,87,87,81,0
85,88,88,81,13
86,89,89,82,1
87,90,90,82,0
88,91,91,82,13
89,92,92,84,1
90,93,93,85,1
91,94,94,85,13
92,96,96,89,0
93,97,97,89,13
94,98,98,90,1
95,99,99,91,1
96,100,100,92,11
97,101,101,94,13
98,102,102,96,1
99,103,103,103,13
100,104,104,104,1
101,105,105,104,13
102,106,106,106,11
103,107,107,106,35
104,108,108,106,13
105,110,110,107,13
106,111,111,108,13
107,112,112,110,13
108,113,113,112,1
109,114,114,113,1
110,115,115,113,13
111,117,117,114,1
112,118,118,114,0
113,119,119,114,13
114,120,120,115,0
115,121,121,115,13
116,122,122,116,0
117,123,123,116,13
118,124,124,117,13
119,125,125,118,2
120,126,126,118,13
121,127,127,119,0
122,128,128,120,1
123,129,129,121,23
124,130,130,121,11
125,131,131,121,13
126,132,132,122,11
127,133,133,122,13
128,134,134,123,1
129,135,135,123,0
130,136,136,123,13
131,137,137,124,41
132,138,138,124,1
133,139,139,124,26
134,140,140,124,35
135,141,141,124,13
136,142,142,126,12
137,143,143,126,14
138,144,144,126,0
139,145,145,126,13
140,146,146,127,0
141,147,147,129,6
142,148,148,129,0
143,149,149,129,35
144,150,150,129,13
145,152,152,130,27
146,153,153,130,1
147,154,154,130,13
148,156,156,131,0
149,157,157,131,13
150,158,158,132,13
151,159,159,133,41
152,160,160,133,1
153,161,161,133,0
154,162,162,134,27
155,163,163,134,1
156,164,164,136,23
157,165,165,136,0
158,166,166,137,0
159,167,167,138,4
160,168,168,138,6
161,169,169,139,4
162,170,170,139,0
163,173,173,141,13
164,174,174,142,6
165,175,175,142,13
166,176,176,143,11
167,177,177,143,13
168,178,178,146,1
169,179,179,147,13
170,180,180,148,11
171,181,181,149,11
172,182,182,150,1
173,183,183,150,0
174,184,184,150,13
175,186,186,151,1
176,187,187,151,6
177,188,188,151,13
178,189,189,152,0
179,190,190,152,13
180,191,191,155,13
181,192,192,156,0
182,193,193,157,13
183,195,195,158,13
184,196,196,159,11
185,197,197,159,13
186,198,198,163,0
187,199,199,164,13
188,200,200,165,13
189,201,201,166,6
190,202,202,166,7
191,203,203,166,13
192,204,204,167,13
193,206,206,169,7
194,207,207,169,13
195,208,208,170,0
196,209,209,170,13
197,210,210,171,0
198,211,211,171,13
199,212,212,172,27
200,213,213,172,14
201,214,214,172,17
202,215,215,172,13
203,216,216,173,13
204,217,217,174,3
205,218,218,174,13
206,219,219,176,1
207,220,220,176,0
208,221,221,177,6
209,222,222,177,13
210,223,223,178,13
211,224,224,180,13
212,225,225,182,0
213,226,226,183,13
214,227,227,184,13
215,228,228,186,1
216,229,229,187,15
217,230,230,187,1
218,231,231,187,0
219,232,232,199,1
220,233,233,200,18
221,234,234,200,29
222,235,235,201,18
223,236,236,202,0
224,237,237,202,7
225,238,238,204,0
