,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,4
2,2,2,3,1
3,3,3,4,18
4,4,4,4,1
5,5,5,5,1
6,6,6,5,32
7,7,7,5,13
8,8,8,8,1
9,9,9,9,2
10,10,10,9,18
11,11,11,9,0
12,12,12,11,1
13,13,13,12,0
14,14,14,15,36
15,15,15,15,14
16,16,16,15,17
17,17,17,15,0
18,18,18,16,0
19,19,19,17,4
20,20,20,18,18
21,21,21,18,0
22,22,22,19,0
23,23,23,20,0
24,24,24,22,2
25,25,25,22,4
26,26,26,22,0
27,27,27,23,2
28,28,28,23,0
29,29,29,24,3
30,30,30,24,4
31,31,31,26,0
32,32,32,26,13
33,33,33,27,18
34,34,34,28,0
35,35,35,29,1
36,36,36,29,0
37,37,37,30,1
38,38,38,30,0
39,39,39,31,14
40,40,40,31,17
41,41,41,32,51
42,42,42,32,27
43,44,44,32,0
44,45,45,33,2
45,46,46,33,0
46,47,47,36,0
47,48,48,37,3
48,49,49,37,51
49,50,50,37,14
50,51,51,38,2
51,52,52,38,1
52,53,53,38,0
53,54,54,39,7
54,55,55,40,18
55,56,56,41,0
56,57,57,41,7
57,58,58,44,0
58,59,59,46,18
59,60,60,46,0
60,61,61,48,45
61,62,62,50,36
62,63,63,50,0
63,64,64,53,1
64,65,65,53,9
65,66,66,55,1
66,67,67,57,0
67,68,68,58,1
68,69,69,60,2
69,70,70,60,36
70,71,71,60,1
71,72,72,60,0
72,73,73,61,2
73,75,75,62,51
74,76,76,62,13
75,77,77,64,18
76,78,78,64,0
77,79,79,64,7
78,80,80,65,22
79,81,81,65,51
80,82,82,65,14
81,83,83,65,17
82,84,84,65,1
83,85,85,65,7
84,86,86,70,0
85,87,87,71,2
86,88,88,75,1
87,89,89,77,39
88,90,90,77,7
89,91,91,79,0
90,92,92,80,18
91,93,93,80,0
92,94,94,81,36
93,95,95,81,7
94,96,96,81,13
95,97,97,84,0
96,98,98,86,0
97,99,99,89,1
98,100,100,89,0
99,101,101,90,1
100,102,102,91,18
101,103,103,91,0
102,104,104,92,28
103,105,105,92,39
104,106,106,92,0
105,107,107,92,13
106,108,108,93,28
107,109,109,93,14
108,110,110,93,0
109,111,111,94,12
110,112,112,94,14
111,113,113,94,17
112,114,114,94,50
113,115,115,95,0
114,117,117,96,0
115,118,118,97,0
116,119,119,98,0
117,120,120,98,20
118,121,121,98,13
119,122,122,100,44
120,123,123,100,3
121,124,124,100,18
122,125,125,101,1
123,126,126,101,0
124,127,127,103,4
125,128,128,103,1
126,129,129,103,0
127,130,130,105,18
128,131,131,105,0
129,132,132,106,13
130,133,133,107,0
131,134,134,109,0
132,135,135,111,1
133,136,136,111,0
134,137,137,113,1
135,138,138,113,0
136,139,139,114,2
137,140,140,114,22
138,141,141,114,0
139,142,142,117,2
140,143,143,117,22
141,144,144,118,2
142,145,145,118,18
143,146,146,118,0
144,147,147,118,13
145,148,148,120,1
146,149,149,122,0
147,150,150,123,18
148,151,151,126,18
149,152,152,126,0
150,153,153,127,0
151,154,154,129,0
152,155,155,131,18
153,156,156,131,0
154,157,157,132,0
155,158,158,133,0
156,159,159,134,28
157,160,160,134,0
158,161,161,135,18
159,162,162,137,2
160,163,163,137,0
161,164,164,138,2
162,165,165,138,4
163,166,166,138,18
164,167,167,138,0
165,168,168,138,13
166,169,169,140,1
167,170,170,143,2
168,171,171,143,0
169,172,172,144,51
170,173,173,144,0
171,174,174,145,13
172,175,175,146,18
173,176,176,146,13
174,177,177,148,2
175,178,178,149,4
176,179,179,149,1
177,180,180,149,13
178,181,181,150,1
179,182,182,150,0
180,183,183,151,3
181,184,184,151,18
182,185,185,152,4
183,186,186,153,53
184,187,187,154,2
185,188,188,154,0
186,189,189,155,0
187,190,190,156,18
188,191,191,156,1
189,192,192,156,13
190,193,193,157,6
191,194,194,157,0
192,195,195,159,18
193,196,196,160,13
194,197,197,161,2
195,198,198,161,0
196,199,199,166,0
197,200,200,167,4
198,201,201,167,13
199,202,202,168,0
200,203,203,168,7
201,204,204,169,4
202,205,205,169,0
203,206,206,170,18
204,207,207,170,14
205,208,208,170,17
206,209,209,170,13
207,210,210,171,4
208,211,211,174,0
209,212,212,175,4
210,213,213,176,51
211,214,214,176,14
212,215,215,176,17
213,217,217,177,13
214,218,218,178,0
215,219,219,179,18
216,220,220,179,1
217,221,221,179,0
218,222,222,180,1
219,223,223,185,4
220,224,224,185,0
221,225,225,185,13
222,226,226,187,36
223,227,227,187,18
224,228,228,187,1
225,229,229,187,50
226,230,230,187,0
227,231,231,188,28
228,232,232,188,0
229,233,233,189,0
230,234,234,191,4
231,235,235,191,0
232,236,236,194,18
233,237,237,194,14
234,238,238,194,17
235,239,239,194,0
236,241,241,194,13
237,242,242,195,27
238,243,243,195,14
239,244,244,195,0
240,245,245,196,4
241,246,246,199,1
242,247,247,199,0
243,248,248,199,13
244,249,249,200,56
245,250,250,200,33
246,251,251,201,0
247,252,252,202,2
248,253,253,202,0
249,254,254,203,18
250,255,255,203,0
251,256,256,203,13
252,257,257,206,18
253,258,258,206,1
254,259,259,211,18
255,260,260,212,14
256,261,261,212,0
257,262,262,214,1
258,263,263,216,14
259,264,264,216,0
260,265,265,217,1
261,266,266,218,2
262,267,267,218,39
263,268,268,219,22
264,269,269,219,3
265,270,270,219,0
266,271,271,222,2
267,272,272,222,14
268,273,273,222,1
269,274,274,222,0
270,275,275,222,13
271,276,276,224,0
272,277,277,224,13
273,278,278,227,36
274,279,279,227,14
275,280,280,227,17
276,281,281,227,0
277,282,282,228,2
278,283,283,228,0
279,284,284,229,22
280,285,285,229,51
281,286,286,229,20
282,287,287,230,6
283,288,288,230,7
284,289,289,231,0
285,290,290,232,18
286,291,291,232,0
287,292,292,232,13
288,293,293,233,12
289,294,294,233,17
290,295,295,233,33
291,296,296,233,0
