,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,3
2,2,2,2,27
3,3,3,2,0
4,4,4,3,13
5,5,5,4,27
6,6,6,4,1
7,7,7,4,0
8,8,8,5,2
9,9,9,5,0
10,10,10,12,2
11,11,11,12,1
12,12,12,12,0
13,13,13,13,1
14,14,14,13,0
15,15,15,14,23
16,16,16,14,28
17,17,17,14,27
18,18,18,14,0
19,19,19,20,1
20,20,20,21,1
21,21,21,23,5
22,22,22,24,14
23,23,23,24,0
24,24,24,25,0
25,25,25,27,0
26,26,26,29,2
27,27,27,29,0
28,28,28,30,0
29,29,29,30,13
30,30,30,31,5
31,31,31,31,6
32,32,32,32,5
33,33,33,32,0
34,34,34,35,9
35,35,35,39,0
36,36,36,40,5
37,37,37,40,0
38,38,38,42,0
39,39,39,43,1
40,40,40,43,0
41,41,41,44,13
42,42,42,45,5
43,43,43,45,30
44,44,44,45,1
45,45,45,46,13
46,46,46,48,14
47,47,47,49,0
48,48,48,49,13
49,49,49,50,27
50,50,50,50,0
51,51,51,51,0
52,52,52,53,3
53,53,53,53,34
54,54,54,53,6
55,55,55,53,0
56,56,56,53,9
57,57,57,54,27
58,58,58,54,0
59,59,59,55,6
60,60,60,56,18
61,61,61,57,1
62,62,62,58,0
63,63,63,58,13
64,64,64,59,0
65,65,65,60,4
66,66,66,60,6
67,67,67,61,0
68,68,68,61,26
69,69,69,62,18
70,70,70,62,0
71,71,71,63,3
72,72,72,63,0
73,73,73,63,13
74,74,74,64,3
75,75,75,65,0
76,76,76,66,0
77,77,77,66,13
78,78,78,70,0
79,79,79,71,0
80,80,80,72,0
81,81,81,72,9
82,82,82,73,0
83,83,83,74,1
84,84,84,75,1
85,85,85,76,51
86,86,86,76,0
87,87,87,77,0
88,88,88,84,34
89,89,89,84,13
90,90,90,85,0
91,91,91,86,0
92,92,92,90,0
93,93,93,91,0
94,94,94,96,1
95,95,95,101,13
96,96,96,102,1
97,97,97,102,0
98,98,98,102,13
99,99,99,103,40
100,100,100,103,0
101,101,101,104,0
102,102,102,105,0
103,103,103,106,0
104,104,104,107,1
105,105,105,110,0
106,106,106,111,13
107,107,107,112,1
108,108,108,113,13
109,109,109,113,9
110,110,110,114,0
111,111,111,115,27
112,112,112,115,0
113,113,113,116,0
114,114,114,117,0
115,115,115,119,0
116,116,116,120,0
117,117,117,121,0
118,118,118,122,6
119,119,119,122,0
120,120,120,122,13
121,121,121,123,0
122,122,122,123,13
123,123,123,124,1
124,124,124,124,0
125,125,125,130,0
126,126,126,131,1
