,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,7
1,1,1,2,1
2,2,2,2,7
3,3,3,3,0
4,4,4,4,1
5,5,5,9,33
6,6,6,10,1
7,7,7,12,1
8,8,8,13,1
9,9,9,25,1
10,10,10,27,1
11,11,11,27,0
12,12,12,29,1
13,13,13,32,16
14,14,14,35,1
15,15,15,37,42
16,16,16,39,1
17,17,17,41,1
18,18,18,46,0
19,19,19,47,14
20,20,20,49,0
21,21,21,50,0
22,22,22,50,7
23,23,23,53,0
24,24,24,57,33
25,25,25,58,15
26,26,26,60,33
27,27,27,66,21
28,28,28,66,1
29,29,29,67,21
30,30,30,67,0
31,31,31,71,1
32,32,32,78,1
33,33,33,80,13
34,34,34,80,9
35,35,35,83,1
36,36,36,83,0
37,37,37,84,15
38,38,38,84,0
39,39,39,92,1
40,40,40,94,33
41,42,42,105,21
42,43,43,105,1
43,44,44,105,9
44,45,45,108,1
45,46,46,110,33
46,47,47,112,21
47,48,48,112,16
48,49,49,113,18
49,50,50,113,33
50,51,51,113,0
51,52,52,115,21
52,53,53,115,56
53,54,54,115,7
54,55,55,116,16
55,56,56,117,1
56,57,57,117,0
57,58,58,118,0
58,59,59,120,21
59,60,60,120,9
60,61,61,124,1
61,62,62,129,33
62,63,63,137,0
63,64,64,137,7
64,65,65,140,9
65,66,66,146,0
66,67,67,147,0
67,68,68,149,1
68,69,69,150,18
69,70,70,151,21
70,71,71,152,1
71,72,72,153,6
72,73,73,154,0
73,74,74,156,0
74,75,75,158,0
75,76,76,160,18
76,77,77,161,5
77,78,78,161,0
78,79,79,162,0
79,80,80,163,27
80,81,81,163,1
81,82,82,165,34
82,83,83,165,0
83,84,84,166,1
84,85,85,167,1
85,86,86,170,1
86,87,87,172,18
87,88,88,172,1
88,89,89,173,0
89,90,90,174,21
90,91,91,174,1
91,92,92,175,27
92,93,93,176,1
93,94,94,176,0
94,95,95,177,11
95,96,96,180,1
96,97,97,181,1
97,98,98,183,33
98,99,99,183,1
99,100,100,184,21
100,101,101,184,18
101,102,102,185,1
102,103,103,185,0
103,104,104,187,27
104,105,105,188,21
105,106,106,189,21
106,107,107,189,0
107,108,108,190,24
108,109,109,197,21
109,110,110,198,21
110,111,111,199,1
111,112,112,200,21
112,113,113,200,1
113,114,114,203,0
114,115,115,204,21
115,116,116,205,21
116,117,117,205,0
117,118,118,206,18
118,119,119,207,21
119,120,120,207,1
120,121,121,207,0
121,122,122,209,27
122,123,123,211,0
123,124,124,212,0
124,125,125,214,42
125,126,126,214,0
126,127,127,216,27
127,128,128,217,21
128,129,129,218,21
129,130,130,218,1
130,131,131,219,24
131,132,132,219,49
132,133,133,220,21
133,134,134,220,1
134,135,135,223,0
135,137,137,225,0
136,138,138,228,0
137,139,139,229,1
138,140,140,234,0
139,141,141,235,0
140,142,142,236,0
141,143,143,237,18
142,144,144,238,0
143,145,145,239,21
144,146,146,239,27
145,147,147,241,1
146,148,148,242,34
147,149,149,243,21
148,150,150,243,1
149,151,151,243,0
150,152,152,244,0
151,153,153,245,1
152,154,154,245,0
153,155,155,246,0
154,156,156,247,0
155,157,157,249,0
156,158,158,250,0
157,159,159,251,4
158,160,160,251,45
159,161,161,251,0
160,162,162,252,0
161,164,164,257,15
162,165,165,257,18
163,166,166,257,1
164,167,167,257,0
165,168,168,257,7
166,169,169,259,1
167,170,170,262,42
168,171,171,262,0
169,172,172,266,1
170,173,173,266,0
171,174,174,266,7
172,175,175,268,0
173,176,176,269,21
174,177,177,269,18
175,178,178,269,24
176,179,179,270,1
177,180,180,273,0
178,181,181,274,21
179,182,182,275,48
180,183,183,275,7
181,184,184,276,27
182,185,185,276,34
183,186,186,276,0
184,187,187,279,33
185,188,188,280,21
186,189,189,280,1
187,190,190,281,1
188,191,191,281,0
189,192,192,282,15
190,193,193,282,0
191,194,194,285,33
192,195,195,285,0
193,196,196,286,1
194,197,197,286,0
195,198,198,286,48
196,199,199,288,18
197,200,200,289,2
198,201,201,289,4
199,202,202,289,0
200,203,203,290,1
201,204,204,292,1
202,205,205,293,0
203,206,206,296,0
204,207,207,299,0
205,208,208,300,15
206,209,209,300,1
207,210,210,300,0
208,211,211,303,2
209,212,212,303,18
210,213,213,304,0
211,214,214,305,1
212,216,216,307,26
213,217,217,309,33
214,218,218,310,2
215,219,219,310,42
216,220,220,311,14
217,221,221,313,1
218,223,223,314,21
219,224,224,314,0
220,225,225,314,48
221,226,226,316,21
222,227,227,316,4
223,228,228,316,18
224,229,229,316,1
225,230,230,316,0
226,231,231,316,48
227,232,232,317,21
228,233,233,318,21
229,234,234,319,1
230,235,235,320,1
231,236,236,321,1
232,237,237,325,21
233,238,238,326,18
234,239,239,326,0
235,240,240,327,21
236,241,241,328,21
237,242,242,328,1
238,243,243,328,0
239,244,244,329,21
240,245,245,329,14
241,246,246,329,1
242,247,247,329,0
243,248,248,331,4
244,249,249,331,18
245,250,250,331,0
246,251,251,332,21
