,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,12
1,1,1,22,4
2,2,2,22,0
3,3,3,23,2
4,4,4,23,0
5,5,5,24,0
6,6,6,25,2
7,7,7,25,36
8,8,8,25,37
9,9,9,25,0
10,10,10,26,4
11,11,11,26,0
12,12,12,27,22
13,13,13,27,0
14,14,14,28,5
15,15,15,28,2
16,16,16,28,4
17,17,17,29,4
18,18,18,30,0
19,19,19,31,4
20,20,20,31,0
21,21,21,32,4
22,22,22,33,5
23,23,23,33,4
24,24,24,33,0
25,25,25,35,5
26,26,26,35,0
27,27,27,38,34
28,28,28,40,4
29,29,29,42,0
30,30,30,43,2
31,31,31,43,8
32,32,32,43,0
33,33,33,43,7
34,34,34,46,4
35,35,35,46,1
36,36,36,47,2
37,37,37,47,0
38,38,38,48,4
39,39,39,50,0
40,40,40,58,0
41,41,41,62,2
42,42,42,62,0
43,43,43,63,5
44,44,44,63,4
45,45,45,63,0
46,46,46,64,0
47,47,47,65,5
48,48,48,65,0
49,49,49,66,2
50,50,50,66,0
51,51,51,67,1
52,52,52,68,5
53,53,53,68,0
54,54,54,70,5
55,55,55,70,4
56,56,56,70,0
57,57,57,71,4
58,58,58,71,0
59,59,59,72,2
60,60,60,72,4
61,61,61,73,0
62,62,62,74,0
63,63,63,75,4
64,64,64,75,0
65,65,65,76,5
66,66,66,77,4
67,67,67,77,0
68,68,68,78,4
69,69,69,78,0
70,70,70,79,4
71,71,71,79,0
72,72,72,81,0
73,73,73,82,0
74,74,74,83,3
75,75,75,83,4
76,76,76,83,0
77,77,77,84,4
78,78,78,84,0
79,79,79,85,2
80,80,80,85,0
81,81,81,86,0
82,82,82,87,0
83,83,83,88,0
84,84,84,90,4
85,85,85,94,1
86,86,86,95,0
87,87,87,96,2
88,88,88,97,0
89,89,89,98,4
90,90,90,98,0
91,91,91,100,4
92,92,92,100,0
93,93,93,101,2
94,94,94,101,4
95,95,95,101,0
96,96,96,102,4
97,97,97,103,0
98,98,98,104,4
99,99,99,104,0
100,100,100,105,0
101,101,101,106,0
102,102,102,107,0
103,103,103,109,4
104,104,104,109,0
105,105,105,111,2
106,106,106,111,0
107,107,107,112,4
108,108,108,114,1
109,109,109,115,2
110,110,110,115,0
111,111,111,116,0
112,112,112,118,0
113,113,113,120,4
114,114,114,121,2
115,115,115,121,4
116,116,116,121,0
117,117,117,122,2
118,118,118,123,4
119,119,119,123,0
120,120,120,126,2
121,121,121,127,22
122,122,122,127,4
123,123,123,127,0
124,124,124,128,2
125,125,125,128,4
126,126,126,129,4
127,127,127,130,4
128,128,128,131,2
129,129,129,131,4
130,130,130,131,1
131,131,131,131,0
132,132,132,132,1
133,133,133,133,4
134,134,134,133,0
135,135,135,134,4
136,136,136,134,0
137,137,137,135,15
138,138,138,135,4
139,139,139,135,0
140,140,140,136,22
141,141,141,136,4
142,142,142,136,0
143,143,143,137,2
144,144,144,137,4
145,145,145,137,0
146,146,146,138,5
147,147,147,138,4
148,148,148,138,0
149,149,149,139,4
150,150,150,140,4
151,151,151,149,2
152,152,152,150,0
153,153,153,151,2
154,154,154,157,0
155,155,155,158,1
156,156,156,160,0
157,157,157,161,0
158,158,158,162,5
159,159,159,162,14
160,160,160,162,0
161,161,161,163,0
162,162,162,164,0
163,163,163,166,0
164,164,164,167,0
165,165,165,168,5
166,166,166,169,0
167,167,167,170,0
168,168,168,175,0
169,169,169,176,0
170,170,170,177,0
171,171,171,177,13
172,172,172,178,4
173,173,173,179,5
174,174,174,179,4
175,175,175,179,0
176,176,176,180,2
177,177,177,180,0
178,178,178,181,5
179,179,179,181,0
180,180,180,182,4
181,181,181,182,0
182,182,182,182,13
183,183,183,183,4
184,184,184,183,1
185,185,185,183,0
186,186,186,187,5
187,187,187,187,0
188,188,188,188,2
189,189,189,189,5
190,190,190,189,0
191,191,191,190,0
192,192,192,191,2
193,193,193,191,4
194,194,194,191,13
195,195,195,192,22
196,196,196,192,4
197,197,197,192,0
198,198,198,193,0
199,199,199,194,0
200,200,200,195,30
201,201,201,195,0
202,202,202,196,0
203,203,203,197,2
204,204,204,198,4
205,205,205,199,5
206,206,206,200,0
207,207,207,202,0
208,208,208,203,4
209,209,209,204,2
210,210,210,206,2
211,211,211,207,0
212,212,212,208,0
213,213,213,209,5
214,214,214,209,0
215,215,215,210,5
216,216,216,210,2
217,217,217,210,14
218,218,218,210,0
219,219,219,211,5
220,220,220,211,4
221,221,221,211,0
222,222,222,212,0
223,223,223,212,13
224,224,224,213,0
225,225,225,214,1
226,226,226,214,0
227,227,227,215,0
228,228,228,215,13
229,229,229,216,0
230,230,230,219,4
231,231,231,219,0
232,232,232,220,0
233,233,233,220,7
234,234,234,235,0
235,235,235,240,0
236,236,236,241,22
237,237,237,242,22
238,238,238,242,4
239,239,239,242,0
240,240,240,243,4
241,241,241,243,0
242,242,242,244,0
243,243,243,244,13
244,244,244,245,4
245,245,245,245,0
246,246,246,246,14
247,247,247,246,13
248,248,248,247,5
249,249,249,247,34
250,250,250,247,4
251,251,251,247,13
252,252,252,249,0
253,253,253,250,5
254,254,254,250,4
255,255,255,250,1
256,256,256,250,0
257,257,257,251,5
258,258,258,251,0
259,259,259,252,13
260,260,260,253,2
261,261,261,253,0
262,262,262,253,20
263,263,263,254,0
264,264,264,255,0
265,265,265,257,2
266,266,266,257,4
267,267,267,257,0
268,268,268,257,13
269,269,269,259,0
270,270,270,260,2
271,271,271,260,13
272,272,272,261,2
273,273,273,261,4
274,274,274,261,0
275,275,275,262,5
276,276,276,262,0
277,277,277,263,0
278,278,278,264,0
279,279,279,265,2
280,280,280,265,0
281,281,281,266,0
282,282,282,269,0
283,283,283,270,0
284,285,285,278,0
285,286,286,279,0
286,287,287,280,13
287,288,288,286,0
288,289,289,289,0
289,290,290,291,4
290,291,291,291,0
291,292,292,294,5
292,293,293,294,0
293,294,294,299,0
294,295,295,301,5
295,296,296,301,0
296,297,297,303,2
297,298,298,303,0
298,299,299,306,0
299,300,300,307,0
300,301,301,308,0
301,302,302,309,0
302,303,303,310,5
303,304,304,310,0
304,305,305,311,1
305,306,306,311,0
306,307,307,315,4
307,308,308,315,0
308,309,309,316,5
309,310,310,316,4
310,311,311,317,5
311,312,312,317,0
312,313,313,318,0
313,314,314,319,0
314,315,315,320,0
315,316,316,321,5
316,317,317,321,4
317,318,318,321,0
318,319,319,322,4
319,320,320,322,0
320,321,321,323,5
321,322,322,323,4
322,323,323,323,0
323,324,324,324,5
324,325,325,324,4
325,326,326,324,0
326,327,327,325,4
327,328,328,325,0
328,329,329,326,4
329,330,330,326,0
330,331,331,327,0
331,332,332,328,4
332,333,333,328,14
333,334,334,328,0
334,335,335,329,5
335,336,336,329,0
336,337,337,332,5
337,338,338,332,0
338,339,339,333,5
339,340,340,333,4
340,341,341,333,0
