,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,14
2,2,2,3,1
3,3,3,3,0
4,4,4,4,2
5,5,5,4,11
6,6,6,4,16
7,7,7,5,6
8,8,8,7,38
9,9,9,7,13
10,10,10,10,56
11,11,11,10,0
12,12,12,12,56
13,13,13,12,0
14,14,14,12,20
15,15,15,12,7
16,16,16,13,56
17,17,17,13,13
18,18,18,16,7
19,19,19,18,38
20,20,20,18,13
21,21,21,19,32
22,22,22,24,1
23,23,23,25,18
24,24,24,25,6
25,25,25,27,18
26,26,26,29,54
27,27,27,33,18
28,28,28,33,1
29,30,30,34,14
30,31,31,37,38
31,32,32,38,33
32,33,33,38,1
33,34,34,40,16
34,35,35,40,0
35,36,36,42,18
36,37,37,42,45
37,38,38,42,0
38,39,39,47,56
39,40,40,47,0
40,41,41,50,6
41,42,42,53,1
42,43,43,59,1
43,45,45,61,36
44,46,46,61,0
45,47,47,62,3
46,48,48,64,1
47,49,49,65,1
48,50,50,66,18
49,51,51,68,0
50,52,52,73,1
51,53,53,74,3
52,54,54,74,34
53,55,55,74,18
54,56,56,74,0
55,57,57,74,13
56,58,58,75,56
57,59,59,75,13
58,60,60,77,0
59,61,61,77,13
60,62,62,79,1
61,63,63,82,18
62,64,64,83,12
63,65,65,83,1
64,66,66,83,6
65,67,67,83,0
66,68,68,91,0
67,69,69,94,18
68,70,70,94,1
69,71,71,94,13
70,72,72,95,2
71,73,73,96,2
72,74,74,97,13
73,75,75,98,16
74,76,76,98,1
75,77,77,99,50
76,78,78,100,41
77,79,79,100,0
78,80,80,101,13
79,81,81,102,1
80,82,82,103,34
81,83,83,103,0
82,84,84,103,13
83,85,85,109,0
84,86,86,111,4
85,87,87,111,56
86,88,88,112,1
87,89,89,113,1
88,90,90,114,11
89,91,91,114,0
90,92,92,115,16
91,93,93,117,11
92,94,94,117,1
93,95,95,117,45
94,96,96,120,13
95,97,97,122,2
96,98,98,122,1
97,100,100,124,1
98,101,101,124,13
99,102,102,125,18
100,103,103,125,56
101,104,104,125,0
102,105,105,125,13
103,107,107,127,0
104,108,108,128,2
105,109,109,128,6
106,110,110,129,0
107,111,111,129,13
108,112,112,130,51
109,113,113,130,34
110,114,114,130,13
111,115,115,131,52
112,116,116,131,0
113,117,117,132,1
114,118,118,135,16
115,119,119,141,6
116,120,120,142,3
117,122,122,143,18
118,123,123,143,1
119,124,124,143,13
120,125,125,144,12
121,126,126,144,20
122,128,128,144,7
123,129,129,144,13
124,130,130,146,33
125,131,131,146,1
126,132,132,146,6
127,133,133,148,56
128,134,134,148,1
129,135,135,148,13
130,136,136,149,14
131,137,137,149,0
132,138,138,149,20
133,139,139,149,13
134,140,140,150,12
135,142,142,151,51
136,143,143,151,6
137,144,144,151,0
138,145,145,151,13
139,146,146,152,14
140,147,147,152,13
141,148,148,153,18
142,149,149,154,18
143,150,150,154,0
144,151,151,154,9
145,152,152,155,3
146,153,153,155,7
147,154,154,156,2
148,155,155,156,0
149,156,156,157,4
150,157,157,157,1
151,158,158,157,0
152,159,159,160,0
153,160,160,163,29
154,161,161,164,6
155,162,162,164,13
156,163,163,165,0
157,164,164,165,13
158,165,165,166,29
159,166,166,166,13
160,167,167,167,20
161,168,168,167,7
162,169,169,167,13
163,170,170,168,6
164,171,171,168,13
165,172,172,169,14
166,173,173,169,13
167,174,174,170,13
