,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,11
1,1,1,8,2
2,2,2,9,0
3,3,3,10,0
4,4,4,11,0
5,5,5,12,0
6,6,6,15,0
7,7,7,17,0
8,8,8,18,4
9,9,9,18,0
10,10,10,20,18
11,11,11,21,1
12,12,12,23,2
13,13,13,23,0
14,14,14,24,0
15,15,15,25,3
16,16,16,25,4
17,17,17,29,2
18,18,18,30,0
19,19,19,31,2
20,20,20,34,0
21,21,21,36,0
22,22,22,38,0
23,23,23,40,0
24,24,24,42,18
25,25,25,43,0
26,26,26,44,2
27,27,27,45,0
28,28,28,46,0
29,29,29,47,0
30,30,30,48,0
31,31,31,49,0
32,32,32,51,30
33,33,33,51,0
34,34,34,52,0
35,35,35,54,0
36,36,36,54,13
37,37,37,56,14
38,38,38,59,0
39,39,39,60,2
40,40,40,60,0
41,41,41,63,18
42,42,42,63,0
43,43,43,64,0
44,44,44,67,0
45,45,45,69,14
46,46,46,70,0
47,47,47,71,2
48,48,48,71,0
49,49,49,73,3
50,50,50,73,4
51,51,51,73,50
52,52,52,74,0
53,53,53,77,2
54,54,54,77,14
55,55,55,79,15
56,56,56,79,0
57,57,57,80,18
58,58,58,80,0
59,59,59,81,0
60,60,60,84,1
61,61,61,85,0
62,62,62,86,0
63,63,63,87,0
64,64,64,88,3
65,65,65,90,51
66,66,66,90,39
67,67,67,91,2
68,68,68,91,30
69,69,69,91,0
70,70,70,92,2
71,71,71,92,30
72,72,72,93,30
73,73,73,93,18
74,74,74,93,0
75,75,75,94,30
76,76,76,95,30
77,77,77,96,30
78,78,78,96,0
79,79,79,97,0
80,80,80,98,11
81,81,81,99,2
82,82,82,99,30
83,83,83,99,0
84,84,84,100,0
85,85,85,101,0
86,86,86,103,50
87,87,87,103,0
88,88,88,104,14
89,89,89,105,0
90,90,90,106,3
91,91,91,107,0
92,92,92,108,0
93,93,93,109,0
94,94,94,110,0
95,95,95,111,1
96,96,96,111,0
97,97,97,111,9
98,98,98,113,0
99,99,99,114,0
100,100,100,115,0
101,101,101,117,0
102,102,102,121,0
103,103,103,122,2
104,104,104,122,18
105,105,105,122,0
106,106,106,123,0
