,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,1,37
1,2,2,1,35
2,3,3,1,13
3,4,4,2,6
4,5,5,2,13
5,8,8,5,1
6,10,10,14,35
7,12,12,19,37
8,13,13,19,13
9,14,14,20,6
10,15,15,21,30
11,16,16,21,16
12,17,17,21,0
13,18,18,21,35
14,19,19,27,2
15,20,20,27,7
16,21,21,28,0
17,22,22,34,36
18,23,23,36,27
19,24,24,36,1
20,25,25,38,2
21,26,26,38,1
22,27,27,38,0
23,29,29,41,21
24,30,30,41,17
25,32,32,42,14
26,33,33,45,2
27,34,34,48,4
28,35,35,48,35
29,36,36,51,16
30,37,37,51,0
31,38,38,52,1
32,40,40,53,21
33,41,41,53,1
34,43,43,54,37
35,44,44,54,6
36,46,46,54,13
37,47,47,55,5
38,48,48,55,37
39,49,49,55,0
40,50,50,58,21
41,51,51,62,35
42,52,52,64,1
43,53,53,65,5
44,54,54,66,37
45,55,55,66,6
46,56,56,77,16
47,57,57,81,0
48,58,58,82,5
49,59,59,82,37
50,61,61,82,35
51,62,62,83,0
52,63,63,83,35
53,64,64,83,13
54,65,65,95,1
55,66,66,96,27
56,68,68,97,18
57,69,69,97,1
58,71,71,97,0
59,72,72,97,7
60,73,73,98,5
61,74,74,98,2
62,76,76,98,13
63,77,77,101,1
64,78,78,103,1
65,80,80,104,2
66,81,81,110,1
67,83,83,111,56
68,84,84,111,14
69,85,85,111,16
70,87,87,112,2
71,88,88,112,12
72,89,89,112,14
73,90,90,112,0
74,91,91,118,1
75,93,93,118,0
76,94,94,119,6
77,95,95,119,35
78,96,96,119,7
79,97,97,120,35
80,99,99,125,5
81,100,100,125,2
82,101,101,125,1
83,102,102,125,0
84,104,104,127,27
85,105,105,127,37
86,106,106,127,18
87,107,107,127,6
88,108,108,127,20
89,109,109,127,35
90,110,110,128,5
91,111,111,128,37
92,112,112,128,35
93,113,113,128,13
94,114,114,130,1
95,115,115,130,35
96,117,117,131,35
97,118,118,135,1
98,120,120,139,5
99,121,121,139,0
100,122,122,140,2
101,124,124,140,1
102,126,126,142,16
103,131,131,147,1
104,132,132,147,7
105,133,133,149,1
106,134,134,152,0
107,136,136,153,7
108,137,137,154,33
109,138,138,156,1
110,140,140,160,4
111,141,141,160,18
112,142,142,160,1
113,144,144,161,5
114,145,145,161,4
115,147,147,161,0
116,148,148,162,34
117,149,149,162,6
118,150,150,162,35
119,151,151,162,13
120,153,153,171,0
121,154,154,172,16
122,155,155,174,4
123,156,156,174,18
124,157,157,175,4
125,158,158,175,1
126,159,159,176,1
127,160,160,177,2
128,161,161,177,47
129,163,163,180,14
130,164,164,181,1
131,165,165,181,19
132,166,166,181,7
133,169,169,186,27
134,170,170,186,1
135,171,171,187,2
136,172,172,188,1
137,173,173,188,45
138,174,174,188,0
139,177,177,192,1
140,179,179,193,45
141,180,180,194,6
142,181,181,194,35
143,182,182,194,13
144,183,183,195,5
145,184,184,195,37
146,185,185,195,35
147,186,186,196,18
148,187,187,197,4
149,191,191,202,35
150,192,192,203,5
151,193,193,203,47
152,194,194,203,16
153,195,195,204,2
154,196,196,204,18
155,197,197,205,4
156,198,198,205,37
157,199,199,206,4
158,200,200,206,37
159,202,202,207,4
160,203,203,208,5
161,204,204,208,0
162,206,206,215,1
163,207,207,216,12
164,208,208,216,0
165,209,209,216,7
166,210,210,217,1
167,213,213,221,2
168,214,214,223,18
169,215,215,223,0
170,216,216,224,1
171,219,219,229,0
172,220,220,230,4
173,221,221,230,18
174,222,222,230,0
175,223,223,231,0
176,224,224,232,16
177,226,226,233,0
178,228,228,235,33
179,229,229,235,45
180,230,230,237,57
181,231,231,237,7
182,232,232,237,13
183,237,237,244,5
184,238,238,248,1
185,240,240,249,0
186,241,241,250,27
187,242,242,251,34
188,243,243,251,18
189,244,244,251,1
190,245,245,251,0
191,246,246,251,7
192,247,247,253,1
193,251,251,264,16
194,252,252,264,45
195,253,253,264,0
196,254,254,265,4
197,255,255,265,18
198,256,256,266,1
199,257,257,266,0
200,259,259,270,45
201,260,260,271,0
202,261,261,271,13
203,262,262,272,5
204,263,263,272,37
205,264,264,272,0
206,265,265,272,35
207,266,266,273,18
208,267,267,273,0
209,268,268,273,7
210,269,269,274,0
211,270,270,275,2
212,272,272,277,1
213,273,273,278,5
214,274,274,278,37
215,275,275,278,43
216,276,276,278,35
217,277,277,279,37
218,278,278,279,1
219,279,279,279,43
220,280,280,279,35
221,281,281,279,13
222,282,282,282,2
223,283,283,282,0
224,285,285,286,35
225,286,286,287,37
226,288,288,287,35
227,292,292,290,35
228,293,293,291,0
229,294,294,292,6
230,295,295,293,18
231,296,296,293,56
232,297,297,294,16
