,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,45
1,1,1,1,0
2,2,2,1,13
3,3,3,2,4
4,4,4,3,0
5,5,5,6,45
6,6,6,6,0
7,7,7,8,44
8,8,8,10,1
9,9,9,10,0
10,10,10,13,0
11,11,11,15,0
12,12,12,16,4
13,13,13,18,0
14,14,14,19,4
15,15,15,19,13
16,16,16,20,1
17,17,17,24,0
18,18,18,29,45
19,19,19,30,13
20,20,20,31,5
21,21,21,31,6
22,22,22,32,0
23,23,23,33,2
24,24,24,33,22
25,25,25,33,18
26,26,26,33,0
27,27,27,33,13
28,28,28,34,0
29,29,29,34,13
30,30,30,35,0
31,32,32,37,0
32,33,33,85,0
33,34,34,87,0
34,35,35,88,0
35,36,36,90,0
36,37,37,91,2
37,38,38,92,0
38,39,39,93,0
39,40,40,94,18
40,41,41,94,0
41,42,42,95,0
42,43,43,96,0
43,44,44,96,13
44,45,45,97,0
45,46,46,98,18
46,47,47,98,56
47,48,48,98,0
48,49,49,99,0
49,50,50,99,7
50,51,51,100,22
51,52,52,101,0
52,53,53,102,18
53,54,54,102,0
54,55,55,103,0
55,56,56,104,0
56,57,57,105,22
57,58,58,105,0
58,59,59,105,32
59,60,60,106,5
60,61,61,106,0
61,62,62,107,0
62,63,63,108,0
63,64,64,108,32
64,65,65,109,5
65,66,66,109,0
66,67,67,110,5
67,68,68,110,2
68,69,69,111,0
69,70,70,113,18
70,71,71,115,0
71,72,72,116,2
72,73,73,116,1
73,74,74,116,0
74,75,75,117,0
75,76,76,117,13
76,77,77,118,18
77,78,78,118,0
78,80,80,121,0
79,81,81,122,18
80,82,82,122,56
81,83,83,122,0
82,84,84,124,22
83,85,85,124,18
84,86,86,124,0
85,87,87,125,2
86,88,88,125,0
87,89,89,129,53
88,90,90,129,0
89,91,91,129,9
90,92,92,130,0
91,93,93,130,32
92,94,94,130,7
93,95,95,131,45
94,96,96,131,0
95,97,97,133,2
96,98,98,133,22
97,99,99,133,0
98,100,100,133,26
99,101,101,135,5
100,102,102,135,2
101,103,103,135,0
102,104,104,136,47
103,105,105,136,0
104,106,106,137,47
105,107,107,137,0
106,108,108,138,2
107,109,109,138,1
108,110,110,138,0
109,111,111,138,13
110,112,112,139,32
111,113,113,141,4
112,114,114,142,5
113,115,115,142,18
114,116,116,143,22
115,117,117,143,0
116,118,118,144,0
117,119,119,145,2
118,120,120,145,0
119,121,121,147,47
120,122,122,147,0
121,123,123,148,18
122,124,124,148,0
123,125,125,149,47
124,126,126,151,4
125,127,127,153,5
126,128,128,153,10
127,129,129,153,0
128,130,130,156,0
129,131,131,157,0
130,132,132,158,18
131,133,133,158,0
132,134,134,159,13
133,135,135,160,0
134,136,136,161,47
135,137,137,162,22
136,138,138,162,0
137,139,139,163,5
138,140,140,163,4
139,141,141,163,0
140,142,142,164,0
141,143,143,165,5
142,144,144,165,47
143,145,145,165,0
144,146,146,166,2
145,147,147,166,0
146,148,148,167,18
147,149,149,167,0
148,150,150,167,13
149,151,151,171,5
150,152,152,171,0
151,153,153,172,0
152,154,154,173,0
153,155,155,173,9
154,156,156,174,4
155,157,157,178,22
156,158,158,178,4
157,159,159,178,0
158,160,160,179,4
159,161,161,179,18
160,162,162,179,0
161,163,163,179,9
162,164,164,180,2
163,165,165,185,0
164,166,166,186,0
165,167,167,187,47
166,168,168,187,0
167,169,169,189,5
168,170,170,189,0
169,171,171,190,1
170,172,172,190,0
171,173,173,190,35
172,174,174,191,27
173,175,175,191,0
174,176,176,191,13
175,177,177,192,53
176,178,178,192,0
177,179,179,192,35
178,180,180,192,13
179,181,181,193,22
180,182,182,193,0
181,183,183,193,13
182,184,184,194,5
183,185,185,195,18
184,186,186,195,0
185,187,187,196,47
186,188,188,196,0
187,189,189,197,0
188,190,190,198,0
189,191,191,200,0
190,192,192,200,9
191,193,193,201,35
192,194,194,206,27
193,195,195,206,4
194,196,196,206,35
195,197,197,207,27
196,198,198,207,0
197,199,199,208,1
198,200,200,212,0
199,201,201,216,0
200,202,202,220,6
201,203,203,221,0
202,204,204,224,0
203,205,205,224,13
204,206,206,225,18
205,207,207,228,0
206,208,208,230,18
207,209,209,232,4
208,210,210,232,18
209,211,211,233,0
210,212,212,234,0
211,213,213,236,0
212,214,214,241,0
213,215,215,243,4
214,216,216,243,7
215,217,217,248,0
216,219,219,251,56
217,220,220,251,0
218,221,221,252,0
219,222,222,253,21
220,223,223,253,0
221,224,224,256,21
222,225,225,256,0
223,226,226,256,13
224,227,227,257,0
225,228,228,257,13
226,230,230,259,45
227,231,231,259,0
228,232,232,260,2
229,233,233,260,0
230,234,234,262,0
231,235,235,263,13
232,236,236,264,2
233,237,237,264,0
234,238,238,265,53
235,239,239,265,0
236,240,240,267,0
237,241,241,268,0
238,242,242,268,13
239,243,243,269,18
240,244,244,269,1
241,245,245,269,0
242,246,246,270,0
243,247,247,271,0
244,248,248,271,13
245,249,249,273,2
246,250,250,274,0
247,251,251,276,18
248,252,252,276,0
249,253,253,277,5
250,254,254,277,27
251,255,255,278,0
252,256,256,279,4
253,257,257,279,56
254,258,258,280,18
255,259,259,280,0
256,260,260,281,0
257,261,261,282,0
258,262,262,283,0
259,263,263,284,53
260,264,264,284,0
261,265,265,284,13
262,266,266,285,4
263,267,267,285,0
264,268,268,286,53
265,269,269,286,47
266,270,270,286,0
267,271,271,287,0
268,272,272,287,13
269,273,273,288,5
270,274,274,289,5
271,275,275,289,13
272,276,276,291,0
273,277,277,291,48
274,278,278,291,13
275,279,279,292,18
276,280,280,292,56
277,281,281,292,0
278,282,282,292,13
279,283,283,293,0
280,284,284,294,0
281,285,285,294,48
282,286,286,295,18
283,287,287,295,0
284,288,288,296,13
285,289,289,297,5
286,290,290,297,0
287,291,291,297,13
288,292,292,298,56
289,293,293,300,18
290,294,294,300,0
291,295,295,300,48
292,296,296,300,13
293,297,297,303,13
294,298,298,304,40
295,299,299,304,0
296,300,300,305,13
297,301,301,306,0
298,302,302,307,0
299,303,303,308,18
300,304,304,309,5
301,305,305,309,0
302,306,306,310,0
303,307,307,313,5
304,308,308,314,0
305,309,309,315,5
306,310,310,315,0
307,311,311,315,35
308,312,312,315,32
309,313,313,318,18
310,314,314,318,13
