,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,7
1,1,1,5,4
2,2,2,5,0
3,3,3,7,0
4,4,4,9,11
5,5,5,10,0
6,6,6,12,0
7,7,7,13,0
8,8,8,14,5
9,9,9,16,1
10,10,10,16,0
11,11,11,17,0
12,12,12,19,5
13,13,13,22,5
14,14,14,23,0
15,15,15,24,0
16,16,16,27,4
17,17,17,27,7
18,18,18,28,0
19,19,19,29,0
20,20,20,30,0
21,21,21,32,4
22,22,22,33,5
23,23,23,37,18
24,24,24,38,28
25,25,25,38,0
26,26,26,39,5
27,27,27,41,0
28,28,28,47,5
29,29,29,49,15
30,30,30,49,0
31,31,31,53,0
32,32,32,54,2
33,33,33,54,1
34,34,34,54,0
35,35,35,55,6
36,36,36,55,0
37,37,37,58,0
38,38,38,60,5
39,39,39,61,5
40,40,40,63,5
41,41,41,63,0
42,42,42,65,17
43,43,43,65,0
44,44,44,65,26
45,45,45,67,5
46,46,46,69,0
47,47,47,70,1
48,48,48,71,1
49,49,49,79,5
50,50,50,82,5
51,51,51,83,51
52,52,52,83,0
53,53,53,84,0
54,54,54,85,1
55,55,55,86,5
56,56,56,91,5
57,57,57,94,1
58,59,59,105,1
59,60,60,108,1
60,61,61,109,1
61,62,62,112,0
62,63,63,116,1
63,64,64,118,5
64,65,65,119,0
65,66,66,119,20
66,67,67,121,1
67,68,68,121,20
68,69,69,124,0
69,70,70,125,0
70,71,71,134,1
71,72,72,136,0
72,73,73,138,0
73,74,74,139,0
74,75,75,139,7
75,76,76,140,0
76,77,77,141,4
77,78,78,142,4
78,79,79,143,2
79,80,80,143,4
80,81,81,143,1
81,82,82,143,7
82,83,83,146,4
83,84,84,147,0
84,85,85,148,5
85,86,86,150,1
86,87,87,151,1
87,88,88,153,0
88,89,89,154,0
89,90,90,155,0
90,91,91,159,1
91,92,92,160,5
92,93,93,162,1
93,94,94,162,0
94,95,95,165,0
95,96,96,167,0
96,97,97,168,2
97,98,98,168,0
98,99,99,169,0
99,100,100,171,5
100,101,101,171,1
101,102,102,173,2
102,103,103,173,0
103,104,104,175,15
104,105,105,175,0
105,106,106,178,0
106,107,107,180,1
107,108,108,180,0
108,109,109,181,45
109,110,110,181,0
110,111,111,181,13
111,112,112,182,0
112,113,113,185,0
113,114,114,186,1
114,115,115,187,3
115,116,116,187,14
116,117,117,187,0
117,118,118,189,0
118,119,119,190,0
119,120,120,196,2
120,121,121,196,4
121,122,122,196,20
122,123,123,197,5
123,124,124,197,18
124,125,125,200,0
125,126,126,201,4
126,127,127,201,1
127,128,128,203,5
128,129,129,203,4
129,130,130,205,1
130,131,131,206,5
131,132,132,207,2
132,133,133,209,5
133,134,134,209,4
134,135,135,210,5
135,136,136,210,13
136,137,137,211,0
137,138,138,212,5
138,139,139,212,6
139,140,140,217,5
140,141,141,220,4
141,142,142,220,18
142,143,143,221,1
143,144,144,221,0
144,145,145,223,0
145,146,146,224,5
146,147,147,224,13
147,148,148,225,0
148,149,149,226,1
149,150,150,226,6
150,151,151,226,0
151,152,152,227,0
152,153,153,228,4
153,154,154,231,4
154,155,155,232,0
155,156,156,232,7
156,157,157,233,1
157,158,158,233,48
158,159,159,233,7
159,160,160,234,4
160,161,161,235,4
161,162,162,237,1
162,163,163,237,0
163,164,164,237,9
164,165,165,240,24
165,166,166,242,12
166,167,167,244,1
167,168,168,244,0
168,169,169,245,1
169,170,170,245,39
170,171,171,246,1
171,172,172,247,0
172,173,173,249,0
173,174,174,250,0
174,175,175,251,5
175,176,176,252,0
176,177,177,254,2
177,178,178,254,0
178,179,179,256,18
179,180,180,256,0
180,181,181,257,0
181,182,182,262,0
182,183,183,264,13
183,184,184,265,5
184,185,185,268,5
185,186,186,268,1
186,187,187,269,0
187,188,188,271,0
188,189,189,273,1
189,190,190,273,0
190,191,191,277,0
191,192,192,278,0
192,193,193,279,0
193,194,194,281,45
194,195,195,282,0
195,196,196,293,0
196,197,197,294,0
197,198,198,300,5
198,199,199,301,1
199,200,200,305,1
200,201,201,305,0
201,202,202,305,13
202,203,203,306,5
203,204,204,307,1
204,205,205,307,0
205,206,206,312,1
206,207,207,314,0
207,208,208,314,13
208,209,209,321,7
209,210,210,322,1
210,211,211,322,0
211,212,212,328,0
212,213,213,329,5
213,214,214,329,1
214,215,215,331,1
215,216,216,332,13
216,218,218,335,39
217,219,219,335,0
218,220,220,336,13
219,221,221,338,0
220,222,222,340,36
221,223,223,343,0
222,224,224,344,2
223,225,225,344,1
224,226,226,347,2
225,227,227,347,0
226,228,228,348,0
227,229,229,349,51
228,230,230,349,1
229,231,231,349,0
230,232,232,349,13
231,233,233,352,2
232,234,234,352,1
233,235,235,352,0
234,236,236,353,0
235,237,237,353,13
236,238,238,354,6
237,239,239,354,0
238,240,240,354,13
239,241,241,355,5
240,242,242,355,0
241,243,243,356,4
242,244,244,356,0
243,245,245,356,13
244,246,246,357,0
245,247,247,358,0
246,248,248,359,0
247,249,249,360,1
248,250,250,363,51
249,251,251,363,0
250,252,252,364,0
251,253,253,364,13
252,254,254,366,0
253,255,255,367,4
254,256,256,367,18
255,257,257,367,0
256,258,258,368,5
257,259,259,368,6
258,260,260,368,13
259,261,261,369,5
260,262,262,369,4
261,263,263,369,13
262,264,264,370,1
263,265,265,370,7
264,266,266,371,5
265,267,267,371,36
266,268,268,372,0
267,269,269,373,0
268,270,270,374,0
269,271,271,374,13
270,272,272,375,0
271,273,273,376,0
272,274,274,377,3
273,275,275,377,0
274,276,276,378,1
275,277,277,378,0
276,278,278,379,0
277,279,279,380,0
278,280,280,381,0
279,281,281,382,0
280,282,282,384,2
281,283,283,384,0
282,284,284,385,18
283,285,285,385,0
284,286,286,386,0
285,287,287,387,5
286,288,288,387,0
287,289,289,388,0
288,290,290,389,5
289,291,291,390,0
290,292,292,390,13
291,293,293,392,12
292,294,294,392,20
293,295,295,393,0
294,296,296,395,1
295,297,297,395,0
296,298,298,396,1
297,299,299,396,0
298,301,301,399,0
299,302,302,399,13
300,303,303,401,0
301,304,304,402,0
302,305,305,403,5
303,306,306,403,0
304,307,307,404,0
305,308,308,405,0
306,309,309,407,1
307,310,310,410,1
308,311,311,410,0
309,312,312,411,0
310,313,313,415,1
311,314,314,416,0
312,315,315,418,0
313,316,316,418,13
314,317,317,419,0
315,318,318,420,0
316,319,319,421,0
317,320,320,422,1
318,321,321,423,5
319,322,322,424,0
320,323,323,425,36
321,324,324,425,1
322,325,325,426,4
323,326,326,427,2
324,327,327,428,0
325,328,328,429,0
326,329,329,429,13
327,330,330,430,4
328,331,331,430,0
329,332,332,431,4
330,333,333,431,0
331,334,334,432,1
332,335,335,433,1
333,336,336,433,0
334,337,337,434,1
335,338,338,435,0
336,339,339,437,1
337,340,340,439,27
338,341,341,440,1
339,342,342,440,13
340,343,343,441,0
341,344,344,443,2
342,345,345,443,1
343,346,346,443,0
344,347,347,445,0
345,348,348,446,5
346,349,349,446,1
347,350,350,446,7
348,351,351,447,0
349,352,352,448,13
350,353,353,451,1
351,354,354,451,0
352,355,355,452,0
353,356,356,453,1
354,357,357,454,1
355,358,358,455,1
356,359,359,455,0
357,360,360,457,0
358,361,361,459,1
359,362,362,461,5
360,363,363,464,1
361,364,364,465,1
362,365,365,467,1
363,366,366,468,27
364,367,367,468,4
365,368,368,468,1
366,369,369,469,27
367,370,370,469,1
368,371,371,474,27
369,372,372,474,13
370,373,373,475,0
371,374,374,476,1
372,375,375,476,0
373,376,376,476,13
374,377,377,478,41
375,378,378,478,0
376,379,379,479,1
377,380,380,479,0
378,381,381,480,36
379,382,382,480,0
380,383,383,481,27
381,384,384,481,0
382,385,385,481,13
383,386,386,482,20
384,387,387,484,4
385,388,388,484,1
386,389,389,485,4
387,390,390,485,1
388,391,391,486,7
389,392,392,487,5
390,393,393,487,1
391,394,394,488,1
