,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,5,0
2,2,2,6,1
3,3,3,8,18
4,4,4,8,56
5,5,5,8,0
6,6,6,10,0
7,7,7,10,13
8,8,8,12,0
9,9,9,13,5
10,10,10,13,2
11,11,11,13,13
12,12,12,15,0
13,13,13,16,6
14,14,14,16,0
15,15,15,16,20
16,16,16,18,0
17,17,17,19,2
18,18,18,19,1
19,19,19,19,13
20,20,20,20,18
21,21,21,20,13
22,22,22,22,27
23,23,23,22,0
24,24,24,22,13
25,25,25,23,4
26,26,26,23,0
27,27,27,23,13
28,28,28,24,13
29,29,29,25,0
30,30,30,26,45
31,31,31,27,0
32,32,32,27,13
33,33,33,28,0
34,34,34,28,13
35,35,35,29,27
36,36,36,29,0
37,37,37,30,2
38,38,38,30,56
39,39,39,30,0
40,40,40,30,13
41,41,41,32,1
42,42,42,32,13
43,43,43,33,0
44,44,44,34,0
45,45,45,37,6
46,46,46,37,0
47,47,47,38,13
48,48,48,39,0
49,49,49,43,27
50,50,50,43,0
51,51,51,44,2
52,52,52,44,45
53,53,53,45,0
54,54,54,46,2
55,55,55,46,0
56,56,56,46,13
57,57,57,47,0
58,58,58,48,6
59,59,59,48,0
60,60,60,50,2
61,61,61,50,13
62,62,62,51,0
63,63,63,52,4
64,64,64,52,18
65,65,65,52,0
66,66,66,52,13
67,67,67,56,0
68,68,68,57,2
69,69,69,57,7
70,70,70,57,13
71,71,71,58,13
72,72,72,59,5
73,73,73,59,0
74,74,74,59,13
75,75,75,60,6
76,76,76,60,20
77,77,77,60,13
78,78,78,61,8
79,79,79,61,36
80,80,80,61,27
81,81,81,61,6
82,82,82,61,0
83,83,83,61,13
84,84,84,62,1
85,85,85,65,5
86,86,86,65,13
87,87,87,68,4
88,89,89,68,13
89,90,90,70,0
90,91,91,71,0
91,92,92,72,0
92,93,93,72,13
93,94,94,73,1
94,95,95,73,0
95,96,96,73,48
96,97,97,73,13
97,98,98,74,4
98,99,99,74,13
99,100,100,76,0
100,101,101,77,15
101,102,102,78,18
102,103,103,78,0
103,104,104,78,13
104,105,105,79,2
105,106,106,79,0
106,107,107,79,13
107,108,108,80,13
108,109,109,82,18
109,110,110,82,0
110,111,111,91,0
111,112,112,92,2
112,113,113,92,0
113,114,114,93,0
114,115,115,94,2
115,116,116,94,1
116,117,117,94,0
117,118,118,95,53
118,119,119,95,6
119,120,120,96,0
120,121,121,97,1
121,122,122,98,0
122,123,123,99,2
123,124,124,100,0
124,125,125,100,13
125,126,126,101,27
126,127,127,101,45
127,128,128,102,20
128,129,129,103,13
129,130,130,105,0
130,131,131,106,0
131,132,132,107,13
132,133,133,108,2
133,134,134,108,0
134,136,136,110,0
135,137,137,113,27
136,138,138,113,0
137,139,139,115,13
138,140,140,116,13
139,141,141,117,13
140,142,142,118,0
141,143,143,118,13
142,144,144,119,20
143,145,145,119,13
144,146,146,120,0
145,147,147,122,13
146,148,148,125,18
147,149,149,125,0
148,150,150,129,1
149,151,151,130,0
150,152,152,130,13
151,153,153,131,45
152,154,154,132,5
153,155,155,132,4
154,156,156,132,20
155,157,157,132,13
156,158,158,133,30
157,159,159,133,0
158,160,160,135,0
159,161,161,136,1
160,162,162,136,13
161,163,163,137,0
162,164,164,137,7
163,165,165,139,2
164,166,166,139,0
165,167,167,141,0
166,168,168,142,0
167,169,169,143,0
168,170,170,143,13
169,171,171,144,27
170,172,172,144,0
171,173,173,144,13
