,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,5
2,2,2,1,22
3,3,3,1,56
4,4,4,1,0
5,5,5,2,5
6,6,6,2,18
7,7,7,2,1
8,8,8,2,0
9,9,9,3,0
10,10,10,4,5
11,11,11,4,1
12,12,12,4,0
13,13,13,5,5
14,14,14,5,27
15,15,15,5,4
16,16,16,5,1
17,17,17,5,0
18,18,18,6,5
19,19,19,6,0
20,20,20,7,5
21,21,21,7,0
22,22,22,8,5
23,23,23,8,4
24,24,24,9,5
25,25,25,9,4
26,26,26,9,0
27,27,27,10,5
28,28,28,10,0
29,29,29,11,2
30,30,30,11,0
31,31,31,12,5
32,32,32,12,2
33,33,33,12,0
34,34,34,13,5
35,35,35,13,4
36,36,36,13,18
37,37,37,13,0
38,38,38,14,5
39,39,39,14,0
40,40,40,14,7
41,41,41,15,5
42,42,42,15,1
43,43,43,15,0
44,44,44,16,5
45,45,45,16,0
46,46,46,16,7
47,47,47,17,5
48,48,48,17,0
49,49,49,17,7
50,50,50,18,0
51,51,51,19,0
52,52,52,20,5
53,53,53,20,0
54,54,54,21,5
55,55,55,21,0
56,56,56,22,5
57,57,57,22,4
58,58,58,22,0
59,59,59,22,7
60,60,60,23,5
61,61,61,23,0
62,62,62,24,5
63,63,63,24,0
64,64,64,25,5
65,65,65,25,0
66,66,66,26,5
67,67,67,26,4
68,68,68,26,0
69,69,69,26,7
70,70,70,27,5
71,71,71,27,0
72,72,72,28,0
73,73,73,29,5
74,74,74,29,4
75,75,75,29,0
76,76,76,30,5
77,77,77,30,4
78,78,78,30,0
79,79,79,31,5
80,80,80,31,0
81,81,81,32,5
82,82,82,32,0
83,83,83,33,5
84,84,84,33,0
85,85,85,34,5
86,86,86,34,2
87,87,87,34,4
88,88,88,34,0
89,89,89,35,5
90,90,90,35,0
91,91,91,36,5
92,92,92,36,1
93,93,93,36,0
94,94,94,37,5
95,95,95,37,0
96,96,96,38,5
97,97,97,38,0
98,98,98,39,5
99,99,99,39,0
100,100,100,40,5
101,101,101,40,0
102,102,102,41,5
103,103,103,42,1
104,104,104,42,0
105,105,105,44,5
106,106,106,44,0
107,107,107,45,5
108,108,108,45,0
109,109,109,46,5
110,110,110,46,1
111,111,111,47,34
112,112,112,47,4
113,113,113,47,1
114,114,114,47,0
115,115,115,48,18
116,116,116,48,0
117,117,117,49,0
118,118,118,50,4
119,119,119,50,0
120,120,120,53,4
121,121,121,54,4
122,122,122,55,46
123,123,123,56,5
124,124,124,56,1
125,125,125,56,0
126,126,126,57,22
127,127,127,57,4
128,128,128,57,1
129,129,129,57,0
130,130,130,58,5
131,131,131,60,5
132,132,132,60,1
133,133,133,60,0
134,134,134,61,5
135,135,135,61,1
136,136,136,62,5
137,137,137,62,4
138,138,138,62,1
139,139,139,62,0
140,140,140,63,0
141,141,141,64,5
142,142,142,64,0
143,143,143,65,5
144,144,144,65,1
145,145,145,65,0
146,146,146,65,7
147,147,147,66,5
148,148,148,66,4
149,149,149,66,0
150,150,150,67,5
151,151,151,67,1
152,152,152,67,0
153,153,153,68,4
154,154,154,68,1
155,155,155,69,5
156,156,156,69,4
157,157,157,69,0
158,158,158,70,5
159,159,159,71,5
160,160,160,71,1
161,161,161,71,0
162,162,162,72,5
163,163,163,72,0
164,164,164,73,5
165,165,165,73,1
166,166,166,74,5
167,167,167,74,0
168,168,168,75,4
169,169,169,75,1
170,170,170,76,5
171,171,171,77,5
172,172,172,77,1
173,173,173,77,0
174,174,174,78,5
175,175,175,78,4
176,176,176,78,1
177,177,177,78,0
178,178,178,79,1
179,179,179,79,0
180,180,180,80,5
181,181,181,80,0
182,182,182,81,2
183,183,183,81,0
184,184,184,82,4
185,185,185,82,1
186,186,186,82,0
187,187,187,84,0
188,188,188,85,4
189,189,189,85,1
190,190,190,85,0
191,191,191,86,5
192,192,192,86,4
193,193,193,86,0
194,194,194,87,4
195,195,195,87,0
196,196,196,88,5
197,197,197,88,0
198,198,198,89,5
199,199,199,89,2
200,200,200,89,4
201,201,201,89,1
202,202,202,89,0
203,203,203,90,5
204,204,204,90,4
205,205,205,90,0
206,206,206,92,4
207,207,207,92,1
208,208,208,92,0
209,209,209,93,0
210,210,210,94,5
211,211,211,94,4
212,212,212,94,18
213,213,213,94,1
214,214,214,94,0
215,215,215,95,0
216,216,216,96,4
217,217,217,96,0
218,218,218,97,5
219,219,219,97,34
220,220,220,97,4
221,221,221,97,0
222,222,222,98,5
223,223,223,99,0
224,224,224,100,1
225,225,225,100,0
226,226,226,103,5
227,227,227,103,1
228,228,228,103,0
229,229,229,104,5
230,230,230,104,0
231,231,231,105,5
232,232,232,105,2
233,233,233,105,4
234,234,234,105,1
235,235,235,105,0
236,236,236,106,5
237,237,237,106,4
238,238,238,106,0
239,239,239,106,7
240,240,240,107,1
241,241,241,107,0
242,242,242,108,0
243,243,243,109,4
244,244,244,109,0
245,245,245,110,5
246,246,246,110,0
247,247,247,111,5
248,248,248,111,0
249,249,249,112,0
250,250,250,114,5
251,251,251,114,4
252,252,252,114,1
253,253,253,114,0
254,254,254,116,0
255,255,255,117,4
256,256,256,117,0
257,257,257,118,5
258,258,258,118,4
259,259,259,118,0
260,260,260,119,5
261,261,261,119,0
262,262,262,120,5
263,263,263,120,4
264,264,264,120,0
265,265,265,121,5
266,266,266,121,4
267,267,267,121,1
268,268,268,121,0
269,269,269,122,5
270,270,270,122,4
271,271,271,122,1
272,272,272,122,0
273,273,273,123,5
274,274,274,123,4
275,275,275,123,0
276,276,276,124,0
277,277,277,125,5
278,278,278,125,0
279,279,279,126,5
280,280,280,126,4
281,281,281,126,18
282,282,282,126,0
283,283,283,127,5
284,284,284,127,1
285,285,285,127,0
286,286,286,128,5
287,287,287,128,6
288,288,288,128,0
289,289,289,129,5
290,290,290,129,4
291,291,291,129,0
292,292,292,130,5
293,293,293,130,4
294,294,294,130,1
295,295,295,130,0
296,296,296,131,4
297,297,297,131,0
298,298,298,132,4
299,299,299,132,6
300,300,300,132,0
301,301,301,133,5
302,302,302,133,4
303,303,303,134,4
304,304,304,134,1
305,305,305,134,0
306,306,306,134,7
307,307,307,135,5
308,308,308,135,4
309,309,309,135,0
310,310,310,136,5
311,311,311,136,0
312,312,312,137,5
313,313,313,137,4
314,314,314,137,1
315,315,315,137,0
316,316,316,138,5
317,317,317,139,4
318,318,318,140,4
319,319,319,140,1
320,320,320,140,0
321,321,321,141,5
322,322,322,141,4
323,323,323,141,0
324,324,324,142,5
325,325,325,142,4
326,326,326,142,1
327,327,327,142,0
328,328,328,143,5
329,329,329,143,4
330,330,330,143,0
331,331,331,145,5
332,332,332,145,4
333,333,333,145,1
334,334,334,145,6
335,335,335,145,0
336,336,336,146,5
337,337,337,146,4
338,338,338,147,4
339,339,339,147,0
340,340,340,148,4
341,341,341,149,5
342,342,342,149,4
343,343,343,149,1
344,344,344,149,6
345,345,345,149,0
346,346,346,150,5
347,347,347,150,4
348,348,348,150,0
349,349,349,151,5
350,350,350,151,4
