,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,0
2,2,2,3,2
3,3,3,3,0
4,4,4,3,13
5,5,5,4,21
6,6,6,5,6
7,7,7,6,0
8,8,8,7,1
9,9,9,9,1
10,10,10,9,0
11,11,11,11,0
12,12,12,12,0
13,13,13,13,2
14,14,14,13,0
15,15,15,14,1
16,16,16,14,45
17,17,17,14,0
18,18,18,14,20
19,19,19,14,43
20,20,20,14,13
21,21,21,15,21
22,22,22,15,0
23,23,23,16,0
24,24,24,19,13
25,25,25,20,36
26,26,26,20,0
27,27,27,20,13
28,28,28,21,10
29,29,29,21,43
30,30,30,21,13
31,31,31,22,0
32,32,32,23,0
33,33,33,25,0
34,34,34,27,1
35,35,35,27,6
36,37,37,28,21
37,38,38,28,20
38,39,39,28,43
39,40,40,29,0
40,41,41,31,0
41,42,42,32,0
42,43,43,33,0
43,44,44,34,51
44,45,45,34,13
45,46,46,35,0
46,47,47,37,1
47,48,48,37,0
48,49,49,39,13
49,50,50,40,13
50,51,51,41,36
51,52,52,41,10
52,53,53,41,0
53,54,54,41,20
54,55,55,41,25
55,56,56,41,13
56,57,57,42,21
57,58,58,43,15
58,59,59,43,0
59,60,60,45,43
60,61,61,46,18
61,62,62,47,0
62,63,63,48,2
63,64,64,48,51
64,65,65,48,38
65,66,66,48,1
66,68,68,48,0
67,69,69,48,13
68,70,70,50,38
69,71,71,50,1
70,72,72,57,21
71,73,73,58,21
72,74,74,58,0
73,75,75,60,0
74,76,76,61,0
75,77,77,62,1
76,78,78,63,21
77,79,79,63,6
78,80,80,63,0
79,81,81,64,15
80,82,82,64,1
81,83,83,65,3
82,84,84,65,1
83,85,85,65,9
84,86,86,66,28
85,87,87,66,0
86,88,88,67,10
87,89,89,67,18
88,90,90,67,0
89,91,91,70,41
90,92,92,70,36
91,93,93,70,0
92,94,94,70,13
93,95,95,71,0
94,96,96,73,38
95,97,97,74,38
96,98,98,75,1
97,99,99,76,0
98,100,100,76,43
99,101,101,76,9
100,102,102,77,0
101,103,103,78,38
102,104,104,78,0
103,105,105,81,38
104,106,106,83,1
105,107,107,83,0
106,108,108,85,0
107,109,109,87,0
108,110,110,88,21
109,111,111,88,38
110,112,112,88,0
111,113,113,90,1
112,114,114,90,19
113,115,115,90,0
114,116,116,90,13
115,117,117,91,2
116,118,118,91,0
117,119,119,92,1
118,120,120,93,15
119,121,121,93,0
120,122,122,94,2
121,123,123,94,1
122,124,124,95,1
123,125,125,96,1
124,126,126,97,38
125,127,127,98,38
126,128,128,99,1
127,129,129,99,0
128,131,131,100,14
129,132,132,100,13
130,133,133,101,1
131,134,134,104,36
132,135,135,104,10
133,136,136,104,0
134,138,138,104,7
135,139,139,104,13
136,140,140,105,1
137,142,142,106,0
138,143,143,107,38
139,144,144,108,0
140,145,145,109,0
141,146,146,110,6
142,147,147,110,0
143,148,148,111,1
144,149,149,111,7
145,150,150,112,1
146,151,151,113,14
147,152,152,113,13
148,153,153,114,0
149,154,154,115,13
150,155,155,117,0
151,156,156,118,21
152,157,157,121,1
153,158,158,123,0
154,159,159,125,36
155,160,160,125,0
156,161,161,125,13
157,162,162,126,6
158,163,163,126,13
159,164,164,127,1
160,165,165,127,0
161,166,166,128,1
162,167,167,132,0
163,168,168,133,1
164,169,169,134,1
165,170,170,135,0
166,171,171,137,1
167,172,172,137,0
168,173,173,138,1
169,174,174,139,21
170,175,175,139,36
171,176,176,139,53
172,177,177,140,13
173,178,178,141,1
174,179,179,144,6
175,180,180,146,1
176,181,181,146,0
177,182,182,148,27
178,183,183,148,1
179,185,185,149,0
180,186,186,151,19
181,187,187,152,0
182,188,188,153,6
183,189,189,153,13
184,190,190,154,0
185,191,191,156,13
186,192,192,158,21
187,193,193,158,13
188,194,194,161,34
189,195,195,162,38
190,196,196,162,1
191,197,197,162,29
192,198,198,162,45
193,199,199,162,0
194,200,200,162,13
195,201,201,163,5
196,202,202,164,13
197,204,204,165,6
198,205,205,165,0
199,206,206,165,7
200,207,207,165,13
201,209,209,170,27
202,210,210,170,1
203,211,211,170,6
204,212,212,173,21
205,213,213,173,0
206,214,214,173,13
207,215,215,179,0
208,216,216,180,40
209,217,217,180,0
210,218,218,180,13
211,219,219,183,21
212,220,220,183,43
213,221,221,183,13
214,222,222,184,0
215,223,223,184,13
216,224,224,185,18
217,225,225,185,0
218,226,226,185,43
219,227,227,185,13
220,228,228,188,15
221,229,229,188,1
222,230,230,188,0
223,231,231,189,15
224,232,232,189,1
225,233,233,189,0
226,234,234,190,6
227,235,235,191,0
228,236,236,192,54
229,237,237,193,27
230,238,238,193,18
231,239,239,193,6
232,240,240,193,0
233,241,241,194,0
234,242,242,195,2
235,243,243,195,37
236,244,244,195,1
237,246,246,196,21
238,247,247,196,0
239,248,248,197,23
240,249,249,197,38
241,250,250,197,19
242,251,251,197,6
243,252,252,197,0
244,253,253,197,20
245,254,254,198,16
246,255,255,198,13
247,256,256,199,38
248,257,257,199,1
249,258,258,199,7
250,259,259,199,13
251,260,260,203,38
252,261,261,209,1
253,262,262,210,41
254,263,263,210,21
255,264,264,210,0
256,265,265,211,6
257,266,266,212,27
258,267,267,212,0
259,268,268,213,11
260,269,269,213,1
261,270,270,214,27
262,271,271,214,0
263,272,272,214,9
264,273,273,216,1
265,274,274,216,6
266,275,275,217,0
267,276,276,219,0
268,277,277,220,34
269,278,278,222,3
270,279,279,222,6
271,280,280,222,0
272,281,281,223,12
273,282,282,223,14
274,283,283,223,1
275,284,284,223,6
276,285,285,223,0
277,286,286,225,0
278,287,287,226,0
279,288,288,227,0
280,289,289,230,1
281,290,290,231,1
282,291,291,231,6
283,292,292,231,0
284,293,293,232,1
285,294,294,232,0
286,295,295,233,44
287,296,296,233,27
288,297,297,233,18
289,298,298,233,6
290,299,299,234,27
291,300,300,234,1
292,301,301,234,6
293,302,302,235,21
294,303,303,235,0
295,304,304,235,13
296,305,305,236,0
297,306,306,237,0
298,307,307,238,41
299,308,308,238,1
300,309,309,238,0
301,311,311,240,28
302,312,312,240,51
303,313,313,240,14
304,314,314,240,39
305,315,315,240,6
306,316,316,240,0
307,317,317,240,13
308,318,318,241,1
309,319,319,242,0
310,320,320,243,13
311,321,321,244,1
312,322,322,244,6
313,323,323,244,0
314,324,324,245,21
315,325,325,245,19
316,326,326,245,0
317,327,327,246,2
318,328,328,246,1
319,329,329,249,2
320,330,330,252,1
321,331,331,253,2
322,332,332,253,54
323,333,333,253,0
324,334,334,254,6
325,335,335,254,13
326,336,336,255,38
327,337,337,256,0
328,338,338,257,0
329,339,339,258,28
330,340,340,258,1
331,341,341,258,6
332,342,342,258,0
333,343,343,259,0
334,344,344,262,0
335,345,345,265,51
336,346,346,265,0
337,347,347,265,13
338,348,348,266,1
339,350,350,266,13
340,351,351,267,0
341,352,352,269,2
342,353,353,269,0
343,354,354,270,27
344,355,355,270,19
345,356,356,270,43
346,357,357,271,27
347,358,358,271,6
348,359,359,272,2
349,360,360,272,21
350,361,361,272,34
351,362,362,272,18
352,363,363,272,0
353,364,364,273,51
354,365,365,273,53
355,366,366,273,14
356,367,367,273,13
357,368,368,274,0
358,369,369,275,27
359,370,370,275,13
360,371,371,276,13
361,372,372,280,0
362,373,373,280,13
363,374,374,283,0
364,375,375,284,21
365,376,376,285,18
366,377,377,285,0
367,378,378,286,19
368,380,380,287,13
369,381,381,289,27
370,382,382,291,0
371,383,383,291,13
372,384,384,292,27
373,385,385,292,38
374,386,386,292,45
375,387,387,292,13
376,388,388,293,1
377,389,389,301,1
378,390,390,301,0
379,391,391,303,27
380,392,392,303,13
381,393,393,304,0
382,394,394,306,18
383,395,395,306,1
384,396,396,307,0
385,397,397,308,21
386,399,399,308,13
387,400,400,309,21
388,401,401,309,0
389,402,402,310,13
390,403,403,311,0
391,404,404,311,9
392,405,405,313,27
393,406,406,314,21
394,407,407,314,0
395,408,408,315,21
396,409,409,315,13
397,410,410,316,21
398,411,411,316,13
399,412,412,317,27
400,413,413,317,1
401,414,414,317,0
402,415,415,319,2
403,416,416,320,1
404,417,417,321,28
405,418,418,321,18
406,419,419,321,0
407,420,420,321,20
408,421,421,321,13
409,423,423,322,7
410,424,424,322,13
411,425,425,323,0
412,426,426,325,0
413,427,427,325,13
414,428,428,327,6
415,429,429,328,2
416,430,430,328,28
417,431,431,328,51
418,432,432,328,14
419,433,433,328,0
420,434,434,328,20
421,435,435,328,13
422,436,436,329,28
423,438,438,329,6
424,439,439,329,7
425,440,440,329,13
426,441,441,330,27
427,442,442,330,34
428,443,443,330,43
429,444,444,331,0
430,445,445,332,13
431,446,446,333,13
432,447,447,334,0
433,448,448,334,13
434,449,449,335,1
435,450,450,335,19
436,451,451,335,13
437,452,452,337,0
438,453,453,337,13
439,454,454,338,13
440,455,455,339,1
441,456,456,340,1
442,457,457,340,0
443,458,458,340,13
444,459,459,341,0
445,460,460,341,13
446,461,461,344,0
447,462,462,345,54
448,463,463,345,16
449,464,464,345,1
450,465,465,345,13
451,466,466,348,27
452,467,467,348,13
453,468,468,349,13
454,469,469,350,0
455,470,470,350,13
456,471,471,351,21
457,472,472,351,13
458,473,473,352,2
459,474,474,352,13
460,475,475,353,18
461,476,476,353,0
462,477,477,353,13
463,478,478,354,1
464,479,479,354,13
465,480,480,355,1
466,481,481,356,21
467,482,482,356,51
468,483,483,356,12
469,484,484,356,6
470,485,485,356,20
471,486,486,356,13
472,487,487,357,51
473,488,488,357,4
474,489,489,357,6
475,490,490,358,2
476,491,491,358,27
477,492,492,358,6
478,493,493,358,0
479,494,494,358,43
480,495,495,358,13
481,496,496,359,13
482,497,497,360,51
483,498,498,360,13
484,499,499,361,27
485,500,500,361,39
486,501,501,361,0
487,502,502,361,7
488,503,503,362,0
489,504,504,362,13
490,505,505,363,0
491,506,506,365,21
492,507,507,367,1
493,508,508,368,2
494,509,509,368,18
495,510,510,368,0
496,511,511,371,0
497,512,512,373,20
498,514,514,373,13
499,515,515,374,2
500,516,516,374,0
501,517,517,375,13
502,518,518,376,27
503,519,519,376,18
504,520,520,376,13
505,521,521,377,0
506,523,523,378,13
507,524,524,379,15
508,525,525,379,27
509,526,526,379,6
510,528,528,379,13
511,529,529,381,0
512,530,530,381,13
