,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,20,45
2,2,2,20,0
3,3,3,21,1
4,4,4,23,38
5,5,5,23,1
6,6,6,24,27
7,7,7,24,1
8,8,8,25,1
9,9,9,25,0
10,10,10,26,1
11,11,11,27,38
12,12,12,27,1
13,13,13,27,7
14,14,14,28,1
15,15,15,29,3
16,16,16,29,13
17,17,17,30,1
18,18,18,30,0
19,19,19,32,0
20,20,20,33,38
21,21,21,33,0
22,22,22,34,39
23,23,23,34,0
24,24,24,34,7
25,25,25,34,13
26,26,26,35,8
27,27,27,35,0
28,28,28,35,13
29,29,29,36,2
30,30,30,36,0
31,31,31,36,35
32,32,32,37,1
33,33,33,37,0
34,34,34,39,14
35,35,35,39,1
36,36,36,41,1
37,37,37,41,0
38,38,38,41,13
39,39,39,42,0
40,40,40,43,1
41,41,41,44,45
42,42,42,44,0
43,43,43,45,0
44,44,44,45,35
45,45,45,46,0
46,46,46,47,0
47,47,47,47,13
48,48,48,48,1
49,49,49,49,1
50,50,50,49,0
51,51,51,50,1
52,52,52,51,4
53,53,53,51,1
54,54,54,51,0
55,55,55,55,1
56,56,56,56,1
57,57,57,57,38
58,58,58,61,38
59,59,59,61,0
60,60,60,62,1
61,61,61,62,0
62,62,62,63,8
63,63,63,63,3
64,64,64,63,0
65,66,66,63,13
66,67,67,65,39
67,68,68,65,13
68,69,69,67,1
69,70,70,68,0
70,71,71,70,1
71,72,72,70,13
72,73,73,71,1
73,74,74,72,1
74,75,75,72,0
75,76,76,74,1
76,77,77,74,0
77,78,78,75,1
78,79,79,76,1
79,80,80,77,1
80,81,81,77,13
81,82,82,78,1
82,83,83,78,0
83,84,84,79,0
84,85,85,80,1
85,86,86,81,1
86,87,87,81,0
87,88,88,84,27
88,89,89,84,14
89,90,90,84,0
90,91,91,84,7
91,92,92,84,13
92,93,93,86,0
93,94,94,87,1
94,95,95,88,0
95,96,96,90,6
96,97,97,90,0
97,98,98,91,1
98,99,99,93,38
99,100,100,93,1
100,101,101,95,1
101,102,102,96,1
102,103,103,96,0
103,104,104,96,13
104,105,105,97,0
105,106,106,97,7
106,107,107,98,1
107,108,108,98,0
108,109,109,98,13
109,110,110,100,1
110,111,111,101,1
111,112,112,102,0
112,113,113,104,1
113,114,114,105,3
114,115,115,105,17
115,116,116,105,1
116,117,117,105,0
117,118,118,105,13
118,119,119,106,1
119,120,120,107,1
120,121,121,107,0
121,122,122,108,1
122,123,123,109,1
123,124,124,109,0
124,125,125,110,1
125,126,126,110,0
126,127,127,111,36
127,128,128,111,37
128,129,129,111,1
129,130,130,111,0
130,131,131,111,13
131,132,132,112,4
132,133,133,112,1
133,134,134,112,13
134,135,135,113,1
135,136,136,113,0
136,137,137,114,1
137,138,138,116,38
138,139,139,116,0
139,140,140,117,0
140,141,141,118,0
141,142,142,119,14
142,143,143,119,0
143,144,144,119,13
144,145,145,120,27
145,146,146,120,0
146,147,147,120,13
147,148,148,122,38
148,149,149,122,0
149,150,150,123,1
150,151,151,124,1
151,152,152,125,1
152,153,153,126,1
153,154,154,129,1
154,155,155,130,1
155,156,156,131,0
156,157,157,132,1
157,158,158,132,13
158,159,159,133,1
159,160,160,134,27
160,161,161,134,13
161,162,162,136,1
162,163,163,136,0
163,164,164,138,1
164,165,165,138,0
165,166,166,140,7
166,167,167,142,0
167,168,168,143,0
168,169,169,145,1
169,170,170,145,0
170,171,171,146,38
171,172,172,146,6
172,173,173,146,13
173,174,174,147,2
174,175,175,147,27
175,176,176,147,6
176,177,177,147,0
177,178,178,148,0
178,179,179,149,0
179,180,180,150,1
180,181,181,150,0
181,182,182,151,27
182,183,183,151,0
183,184,184,152,1
184,185,185,153,27
185,186,186,153,38
186,187,187,154,27
187,188,188,154,0
188,189,189,156,1
189,190,190,157,27
190,191,191,158,7
191,192,192,159,27
192,193,193,159,1
193,194,194,159,7
194,195,195,160,27
195,196,196,160,7
196,197,197,161,1
197,198,198,161,7
198,199,199,162,17
199,200,200,162,1
200,201,201,162,6
201,202,202,162,0
202,203,203,162,13
203,204,204,164,1
204,205,205,164,0
205,206,206,164,13
206,207,207,166,0
207,208,208,167,27
208,209,209,168,0
209,210,210,169,1
210,211,211,169,6
211,212,212,169,7
212,213,213,169,13
213,214,214,170,0
214,215,215,170,7
215,216,216,171,0
216,217,217,171,7
217,218,218,173,7
218,219,219,174,27
219,220,220,175,3
220,221,221,175,0
221,222,222,175,20
222,223,223,175,13
223,224,224,175,9
224,225,225,177,38
225,226,226,177,1
226,227,227,179,1
227,228,228,180,0
228,229,229,181,35
229,230,230,181,13
230,231,231,183,1
231,232,232,183,7
232,233,233,184,38
233,234,234,184,1
234,235,235,184,0
235,236,236,185,0
236,237,237,186,0
237,238,238,187,1
238,239,239,187,0
239,240,240,189,15
240,241,241,189,27
241,242,242,189,1
242,243,243,190,0
243,244,244,191,1
244,245,245,191,0
245,246,246,192,1
246,247,247,192,7
247,248,248,193,0
248,249,249,193,7
249,250,250,194,1
250,251,251,196,2
251,252,252,196,6
252,253,253,196,0
253,254,254,196,13
254,255,255,198,0
255,256,256,198,7
256,257,257,199,7
257,258,258,199,13
258,259,259,200,0
259,260,260,200,35
260,261,261,200,7
261,262,262,201,1
262,263,263,201,0
263,264,264,201,35
264,265,265,201,7
265,266,266,202,15
266,267,267,202,27
