,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,14
2,2,2,3,17
3,3,3,3,0
4,4,4,3,13
5,5,5,4,28
6,6,6,5,18
7,7,7,5,6
8,8,8,6,27
9,9,9,6,4
10,10,10,7,0
11,11,11,9,0
12,12,12,10,33
13,13,13,12,6
14,14,14,15,3
15,15,15,17,10
16,16,16,17,38
17,17,17,17,0
18,18,18,17,13
19,19,19,18,4
20,20,20,18,13
21,21,21,19,6
22,22,22,22,33
23,23,23,22,1
24,24,24,22,0
25,25,25,23,14
26,26,26,23,17
27,27,27,25,28
28,28,28,25,6
29,29,29,25,13
30,30,30,26,1
31,31,31,26,6
32,32,32,29,3
33,33,33,29,0
34,34,34,30,1
35,35,35,32,17
36,36,36,32,0
37,37,37,34,4
38,38,38,34,6
39,39,39,36,19
40,40,40,36,0
41,41,41,38,2
42,42,42,38,28
43,43,43,38,1
44,44,44,39,3
45,45,45,39,17
46,46,46,39,1
47,47,47,39,6
48,48,48,41,38
49,49,49,43,1
50,50,50,44,6
51,51,51,44,0
52,52,52,46,38
53,53,53,46,13
54,54,54,47,6
55,55,55,48,18
56,56,56,48,1
57,57,57,49,6
58,58,58,50,0
59,59,59,50,7
60,60,60,51,14
61,61,61,51,13
62,62,62,53,6
63,63,63,54,1
64,64,64,54,0
65,65,65,57,1
66,66,66,57,39
67,67,67,58,0
68,68,68,59,3
69,69,69,59,0
70,70,70,60,6
71,71,71,61,6
72,72,72,62,36
73,73,73,62,0
74,74,74,62,13
75,75,75,64,2
76,76,76,64,0
77,77,77,65,27
78,78,78,65,38
79,79,79,65,4
80,80,80,65,1
81,81,81,66,6
82,82,82,66,0
83,83,83,67,0
84,84,84,68,27
85,85,85,69,38
86,86,86,70,3
87,87,87,70,38
88,88,88,70,13
89,89,89,71,41
90,90,90,71,3
91,91,91,71,0
92,92,92,72,0
93,93,93,73,38
94,94,94,73,0
95,95,95,74,3
96,96,96,74,0
97,97,97,75,4
98,98,98,75,1
99,99,99,75,6
100,100,100,76,6
101,101,101,77,0
102,102,102,78,29
103,103,103,78,0
104,104,104,78,13
105,106,106,79,13
106,107,107,80,2
107,108,108,80,1
108,109,109,80,6
109,110,110,80,0
110,111,111,80,13
111,112,112,81,38
112,113,113,81,0
113,114,114,81,13
114,116,116,82,3
115,117,117,82,38
116,118,118,82,1
117,119,119,82,6
118,120,120,84,38
119,121,121,84,6
120,122,122,84,0
121,123,123,85,1
122,124,124,85,13
123,125,125,86,27
124,126,126,86,40
125,127,127,86,0
126,128,128,87,36
127,129,129,87,38
128,130,130,87,13
129,131,131,88,13
130,132,132,89,1
131,133,133,89,6
132,134,134,89,43
133,135,135,90,38
134,136,136,90,6
135,137,137,90,0
136,138,138,91,26
137,139,139,91,13
138,140,140,92,28
139,141,141,92,0
140,142,142,93,0
141,143,143,94,0
142,144,144,95,3
143,145,145,95,6
144,146,146,95,0
145,147,147,96,38
146,148,148,97,4
147,149,149,97,6
148,150,150,97,0
149,151,151,98,27
150,152,152,99,38
151,153,153,99,1
152,154,154,99,0
153,155,155,101,38
154,156,156,102,38
155,157,157,102,0
156,158,158,103,1
157,159,159,103,0
158,160,160,103,13
159,161,161,107,6
160,162,162,107,0
161,163,163,108,1
162,164,164,109,13
163,165,165,110,38
164,166,166,110,1
165,167,167,110,6
166,168,168,111,35
167,169,169,112,3
